run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,8.955552,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,8.638624,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,9.150176,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,8.979744,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,8.550912,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,7.85728,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,6,e2e_ms,8.179552,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,7,e2e_ms,8.579456,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,8,e2e_ms,9.023424,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,9,e2e_ms,8.174048,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,3.649152,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,4.009568,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,4.344224,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,4.29936,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,3.669568,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,3.374752,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,6,l0_ms,3.47696,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,7,l0_ms,3.55728,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,8,l0_ms,4.312896,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,9,l0_ms,3.680544,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.034624,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.034624,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.03168,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.034688,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.03376,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.034336,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,6,act_ms,0.031968,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,7,act_ms,0.034624,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,8,act_ms,0.0344,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,9,act_ms,0.032064,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,5.271776,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,4.594432,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,4.774272,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,4.645696,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,4.847584,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,4.448192,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,6,l1_ms,4.670624,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,7,l1_ms,4.987552,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,8,l1_ms,4.676128,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,9,l1_ms,4.46144,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.756352,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.489984,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.34816,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.591904,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.547552,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.264096,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.27152,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.608672,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.41008,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.41296,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,0,place_ms,0.002688,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,1,place_ms,0.002368,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,2,place_ms,0.002304,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,3,place_ms,0.002336,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260829-090607_perlmutter_65135c32,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,5,place_ms,0.007104,recorder
