run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,4.452064,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,4.444096,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,4.791552,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,4.432,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,4.447104,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,4.429632,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,4.437472,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,4.402048,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,4.368928,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,4.47456,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.664448,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.686048,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.95408,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.641728,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.658976,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.63568,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.625472,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.594304,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.625152,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.669888,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.012352,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.011712,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.012192,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.01184,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.012448,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.012288,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,act_ms,0.012192,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,act_ms,0.011904,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,act_ms,0.012192,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,act_ms,0.012224,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,2.775264,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,2.746336,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,2.82528,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,2.778432,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l1_ms,2.77568,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l1_ms,2.781664,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l1_ms,2.799808,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l1_ms,2.79584,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l1_ms,2.731584,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l1_ms,2.792448,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.24624,recorder
20260829-003817_perlmutter_94b0e040,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.196224,recorder
