run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,3.064379,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,2.208092,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,2.109061,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,2.109512,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,2.333745,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,2.24334,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,2.185208,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,2.109782,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,2.180679,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,2.142797,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,e2e_ms,3.370528,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,e2e_ms,3.256096,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,e2e_ms,3.229376,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,e2e_ms,3.264608,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,e2e_ms,3.368768,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,e2e_ms,3.282784,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,e2e_ms,3.238112,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,e2e_ms,3.271456,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,e2e_ms,3.229312,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,e2e_ms,3.210976,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,l0_ms,1.764896,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,l0_ms,1.660608,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,l0_ms,1.660576,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,l0_ms,1.664864,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,l0_ms,1.76288,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,l0_ms,1.68944,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,l0_ms,1.650592,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,l0_ms,1.643104,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,l0_ms,1.65952,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,l0_ms,1.639264,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,act_ms,0.01312,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,act_ms,0.013024,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,act_ms,0.013856,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,act_ms,0.013056,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,act_ms,0.012736,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,act_ms,0.013184,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,act_ms,0.012576,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,act_ms,0.013952,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,act_ms,0.010016,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,act_ms,0.012896,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,l1_ms,1.592512,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,l1_ms,1.582464,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,l1_ms,1.554944,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,l1_ms,1.586688,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,l1_ms,1.593152,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,l1_ms,1.58016,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,l1_ms,1.574944,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,l1_ms,1.6144,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,l1_ms,1.559776,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,l1_ms,1.558816,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.535776,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.149568,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.147456,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.13424,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,plan_comm_ms,3.28656,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.1456,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.140928,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.146976,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.141952,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.133216,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,place_ms,0.002304,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,place_ms,0.002304,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,place_ms,0.002336,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,place_ms,0.002336,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,place_ms,0.002304,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,place_ms,0.002336,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,place_ms,0.002336,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,place_ms,0.00256,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,place_ms,0.002336,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,place_ms,0.002464,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,plan_ms,0.690816,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,plan_ms,0.643232,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,plan_ms,0.648032,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,plan_ms,0.632448,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,plan_ms,0.805344,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,plan_ms,0.813728,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,plan_ms,0.637824,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,plan_ms,0.615968,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,plan_ms,0.63232,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,plan_ms,0.629792,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,total_ms,4.608992,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,total_ms,4.06112,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,total_ms,4.03744,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,total_ms,4.044064,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,total_ms,7.472192,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,total_ms,4.254528,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,total_ms,4.029536,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,total_ms,4.046912,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,total_ms,4.015072,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,total_ms,3.986528,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,iso_sync_ms,3.060902,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,iso_sync_ms,2.229223,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,iso_sync_ms,2.152956,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,iso_sync_ms,2.130783,recorder
20260915-161623_perlmutter_37cfc8f0,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,iso_sync_ms,2.362401,recorder
