run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-063112_perlmutter_d5152570,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.268256,recorder
20260915-063112_perlmutter_d5152570,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.297856,recorder
20260915-063112_perlmutter_d5152570,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.28864,recorder
20260915-063112_perlmutter_d5152570,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.25984,recorder
20260915-063112_perlmutter_d5152570,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.257344,recorder
20260915-063112_perlmutter_d5152570,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.285184,recorder
20260915-063112_perlmutter_d5152570,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.302016,recorder
20260915-063112_perlmutter_d5152570,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.280256,recorder
20260915-063112_perlmutter_d5152570,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.264448,recorder
20260915-063112_perlmutter_d5152570,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.283392,recorder
20260915-063112_perlmutter_d5152570,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,place_ms,0.011168,recorder
20260915-063112_perlmutter_d5152570,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002336,recorder
20260915-063112_perlmutter_d5152570,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260915-063112_perlmutter_d5152570,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002336,recorder
