run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-110517_perlmutter_61b95405,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,0,e2e_ms,12.94848,recorder
20260824-110517_perlmutter_61b95405,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,1,e2e_ms,12.745184,recorder
20260824-110517_perlmutter_61b95405,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,2,e2e_ms,13.496832,recorder
20260824-110517_perlmutter_61b95405,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,3,e2e_ms,13.030272,recorder
20260824-110517_perlmutter_61b95405,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,4,e2e_ms,13.577632,recorder
20260824-110517_perlmutter_61b95405,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,5,e2e_ms,12.868032,recorder
20260824-110517_perlmutter_61b95405,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,6,e2e_ms,13.563776,recorder
20260824-110517_perlmutter_61b95405,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,7,e2e_ms,13.311808,recorder
20260824-110517_perlmutter_61b95405,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,8,e2e_ms,12.888064,recorder
20260824-110517_perlmutter_61b95405,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,9,e2e_ms,13.052768,recorder
20260824-110517_perlmutter_61b95405,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,0,l0_ms,5.874816,recorder
20260824-110517_perlmutter_61b95405,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,1,l0_ms,5.395392,recorder
20260824-110517_perlmutter_61b95405,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,2,l0_ms,6.081152,recorder
20260824-110517_perlmutter_61b95405,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,3,l0_ms,5.668896,recorder
20260824-110517_perlmutter_61b95405,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,4,l0_ms,5.842016,recorder
