run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,18.114464,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,17.120256,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,17.74848,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,17.524288,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,19.275776,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,17.113665,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,e2e_ms,18.519775,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,e2e_ms,17.855936,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,e2e_ms,17.840639,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,e2e_ms,18.11216,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,9.02848,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,9.121152,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,9.524096,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,9.54944,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,10.05328,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,9.181824,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,l0_ms,9.16784,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,l0_ms,9.682944,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,l0_ms,9.693216,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,l0_ms,9.94352,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.04464,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.04496,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.038208,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.037024,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.044256,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.043072,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,act_ms,0.037248,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,act_ms,0.044224,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,act_ms,0.03872,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,act_ms,0.044096,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,9.041344,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,7.954144,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,8.186176,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,7.937824,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,9.17824,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,7.888768,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,l1_ms,9.314688,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,l1_ms,8.128768,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,l1_ms,8.108704,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,l1_ms,8.124544,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.685088,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.485376,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.348576,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.63424,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.32704,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.705952,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.350624,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.72304,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.410272,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.656704,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,place_ms,0.002336,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,place_ms,0.002368,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,place_ms,0.002336,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,place_ms,0.002368,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,place_ms,0.00256,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,place_ms,0.002368,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_ms,1.988384,recorder
20260829-024348_perlmutter_397579bb,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,1.940576,recorder
