run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.666944,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.348448,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.322944,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.340544,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.350144,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.694784,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.706624,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.34704,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.346144,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.341152,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002336,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002368,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002368,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,place_ms,0.002368,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,place_ms,0.002336,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,place_ms,0.002624,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,place_ms,0.002336,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,place_ms,0.002336,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,place_ms,0.002336,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,plan_ms,0.895648,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,plan_ms,0.9128,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,plan_ms,0.904,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,plan_ms,0.895232,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,plan_ms,0.885504,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,plan_ms,0.869664,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,plan_ms,0.887648,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,plan_ms,0.868352,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,plan_ms,0.886144,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,plan_ms,0.878496,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,migration_ms,0.016064,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,migration_ms,0.012928,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,migration_ms,0.012512,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,migration_ms,0.013184,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,migration_ms,0.01136,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,migration_ms,0.011456,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,migration_ms,0.012672,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,migration_ms,0.011232,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,migration_ms,0.012928,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,migration_ms,0.013376,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,pack_ms,0.075328,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,pack_ms,0.077248,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,pack_ms,0.072256,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,pack_ms,0.07472,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,pack_ms,0.065088,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,pack_ms,0.065792,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,pack_ms,0.071936,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,pack_ms,0.073792,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,pack_ms,0.074272,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,pack_ms,0.072672,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,comm_ms,4.482624,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,comm_ms,4.522208,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,comm_ms,4.499136,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,comm_ms,4.488832,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,comm_ms,4.516608,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,comm_ms,4.511328,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,comm_ms,4.427424,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,comm_ms,4.499008,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,comm_ms,4.482656,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,comm_ms,4.49104,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,e2e_ms,10.981536,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,e2e_ms,10.951584,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,e2e_ms,11.023968,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,e2e_ms,10.406848,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,e2e_ms,10.988672,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,e2e_ms,10.805888,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,e2e_ms,10.711968,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,e2e_ms,11.00432,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,e2e_ms,10.647712,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,e2e_ms,11.017056,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,total_ms,12.562528,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,total_ms,12.228128,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,total_ms,12.26576,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,total_ms,11.658176,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,total_ms,12.238048,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,total_ms,12.384128,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,total_ms,12.321536,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,total_ms,12.23328,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,total_ms,11.895264,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,total_ms,12.252416,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,disp0_ms,4.482624,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,disp0_ms,4.522208,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,disp0_ms,4.499136,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,disp0_ms,4.488832,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,disp0_ms,4.516608,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,disp0_ms,4.511328,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,disp0_ms,4.427424,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,disp0_ms,4.499008,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,disp0_ms,4.482656,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,disp0_ms,4.49104,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,stall0_ms,4.485408,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,stall0_ms,4.52496,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,stall0_ms,4.501952,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,stall0_ms,4.49168,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,stall0_ms,4.519456,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,stall0_ms,4.513984,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,stall0_ms,4.430176,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,stall0_ms,4.501856,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,stall0_ms,4.485376,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,stall0_ms,4.493664,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,scat0_ms,0.00912,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,scat0_ms,0.00928,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,scat0_ms,0.00912,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,scat0_ms,0.00912,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,scat0_ms,0.00912,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,scat0_ms,0.008896,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,scat0_ms,0.00912,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,scat0_ms,0.009248,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,scat0_ms,0.009312,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,scat0_ms,0.009152,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,gemm0_ms,0.135296,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,gemm0_ms,0.13488,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,gemm0_ms,0.134496,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,gemm0_ms,0.134272,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,gemm0_ms,0.133888,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,gemm0_ms,0.13344,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,gemm0_ms,0.13424,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,gemm0_ms,0.134048,recorder
