run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-124939_perlmutter_11029bcb,l01_slipstream_v2_lanechain_rb16_trace-610042_b8_k8_isolated,isolated,flux,0,0,e2e_ms,12.823776,recorder
20260824-124939_perlmutter_11029bcb,l01_slipstream_v2_lanechain_rb16_trace-610042_b8_k8_isolated,isolated,flux,0,1,e2e_ms,13.0488,recorder
20260824-124939_perlmutter_11029bcb,l01_slipstream_v2_lanechain_rb16_trace-610042_b8_k8_isolated,isolated,flux,0,2,e2e_ms,12.8648,recorder
20260824-124939_perlmutter_11029bcb,l01_slipstream_v2_lanechain_rb16_trace-610042_b8_k8_isolated,isolated,flux,0,3,e2e_ms,13.153696,recorder
20260824-124939_perlmutter_11029bcb,l01_slipstream_v2_lanechain_rb16_trace-610042_b8_k8_isolated,isolated,flux,0,4,e2e_ms,13.330272,recorder
20260824-124939_perlmutter_11029bcb,l01_slipstream_v2_lanechain_rb16_trace-610042_b8_k8_isolated,isolated,flux,0,5,e2e_ms,13.375168,recorder
20260824-124939_perlmutter_11029bcb,l01_slipstream_v2_lanechain_rb16_trace-610042_b8_k8_isolated,isolated,flux,0,6,e2e_ms,13.602976,recorder
20260824-124939_perlmutter_11029bcb,l01_slipstream_v2_lanechain_rb16_trace-610042_b8_k8_isolated,isolated,flux,0,7,e2e_ms,13.869088,recorder
20260824-124939_perlmutter_11029bcb,l01_slipstream_v2_lanechain_rb16_trace-610042_b8_k8_isolated,isolated,flux,0,8,e2e_ms,12.911808,recorder
20260824-124939_perlmutter_11029bcb,l01_slipstream_v2_lanechain_rb16_trace-610042_b8_k8_isolated,isolated,flux,0,9,e2e_ms,12.819872,recorder
20260824-124939_perlmutter_11029bcb,l01_slipstream_v2_lanechain_rb16_trace-610042_b8_k8_isolated,isolated,flux,0,0,l0_ms,6.01904,recorder
20260824-124939_perlmutter_11029bcb,l01_slipstream_v2_lanechain_rb16_trace-610042_b8_k8_isolated,isolated,flux,0,1,l0_ms,6.230784,recorder
20260824-124939_perlmutter_11029bcb,l01_slipstream_v2_lanechain_rb16_trace-610042_b8_k8_isolated,isolated,flux,0,2,l0_ms,6.116544,recorder
20260824-124939_perlmutter_11029bcb,l01_slipstream_v2_lanechain_rb16_trace-610042_b8_k8_isolated,isolated,flux,0,3,l0_ms,6.303936,recorder
20260824-124939_perlmutter_11029bcb,l01_slipstream_v2_lanechain_rb16_trace-610042_b8_k8_isolated,isolated,flux,0,4,l0_ms,6.297216,recorder
20260824-124939_perlmutter_11029bcb,l01_slipstream_v2_lanechain_rb16_trace-610042_b8_k8_isolated,isolated,flux,0,5,l0_ms,6.332768,recorder
20260824-124939_perlmutter_11029bcb,l01_slipstream_v2_lanechain_rb16_trace-610042_b8_k8_isolated,isolated,flux,0,6,l0_ms,6.810848,recorder
