run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260815-124853_perlmutter_8152371e,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,0,e2e_ms,28.129345,recorder
20260815-124853_perlmutter_8152371e,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,1,e2e_ms,28.918655,recorder
20260815-124853_perlmutter_8152371e,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,2,e2e_ms,27.494593,recorder
20260815-124853_perlmutter_8152371e,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,3,e2e_ms,28.257759,recorder
20260815-124853_perlmutter_8152371e,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,4,e2e_ms,29.140127,recorder
20260815-124853_perlmutter_8152371e,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,5,e2e_ms,27.621729,recorder
20260815-124853_perlmutter_8152371e,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,6,e2e_ms,29.883808,recorder
20260815-124853_perlmutter_8152371e,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,7,e2e_ms,27.832607,recorder
20260815-124853_perlmutter_8152371e,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,8,e2e_ms,28.227936,recorder
20260815-124853_perlmutter_8152371e,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,9,e2e_ms,28.486879,recorder
20260815-124853_perlmutter_8152371e,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,10,e2e_ms,28.478687,recorder
20260815-124853_perlmutter_8152371e,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,11,e2e_ms,27.071424,recorder
20260815-124853_perlmutter_8152371e,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,12,e2e_ms,28.457664,recorder
20260815-124853_perlmutter_8152371e,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,13,e2e_ms,28.528065,recorder
20260815-124853_perlmutter_8152371e,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,14,e2e_ms,27.88896,recorder
