run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,e2e_ms,5.939872,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,e2e_ms,6.03152,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,e2e_ms,5.920096,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,e2e_ms,6.251328,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,e2e_ms,6.453696,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,e2e_ms,5.999616,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,e2e_ms,5.977024,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,e2e_ms,6.627808,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,e2e_ms,6.013984,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,e2e_ms,6.030144,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,l0_ms,2.7048,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,l0_ms,2.749088,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,l0_ms,2.730784,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,l0_ms,3.008224,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,l0_ms,3.166304,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,l0_ms,2.767776,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,l0_ms,2.724544,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,l0_ms,3.377664,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,l0_ms,2.755328,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,l0_ms,2.73776,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,act_ms,0.014016,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,act_ms,0.013056,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,act_ms,0.012352,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,act_ms,0.014048,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,act_ms,0.013792,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,act_ms,0.013504,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,act_ms,0.012576,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,act_ms,0.013952,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,act_ms,0.013536,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,act_ms,0.013696,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,l1_ms,3.221056,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,l1_ms,3.269376,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,l1_ms,3.17696,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,l1_ms,3.229056,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,l1_ms,3.2736,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,l1_ms,3.218336,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,l1_ms,3.239904,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,l1_ms,3.236192,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,l1_ms,3.24512,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,l1_ms,3.278688,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.298304,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.301216,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.226368,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.538752,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.381344,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.217664,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.218528,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.741504,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.212768,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.225408,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,plan_ms,0.715584,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,plan_ms,0.713632,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,plan_ms,0.708736,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,plan_ms,0.704448,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,plan_ms,0.703392,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,plan_ms,0.694624,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,plan_ms,0.716896,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,plan_ms,0.694112,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,plan_ms,0.697856,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,plan_ms,0.704896,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,total_ms,6.966912,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,total_ms,7.059808,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,total_ms,6.869408,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,total_ms,7.507936,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,total_ms,7.551072,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,total_ms,6.924512,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,total_ms,6.925888,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,total_ms,8.076512,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,total_ms,6.93792,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,total_ms,6.973856,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,iso_sync_ms,5.004935,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,iso_sync_ms,5.057125,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,iso_sync_ms,4.983343,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,iso_sync_ms,5.093565,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,iso_sync_ms,5.668379,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,iso_sync_ms,5.424091,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,iso_sync_ms,5.047417,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,iso_sync_ms,5.84049,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,iso_sync_ms,5.660465,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,iso_sync_ms,5.43933,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,e2e_ms,5.948224,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,e2e_ms,6.036832,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,e2e_ms,5.92512,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,e2e_ms,6.260768,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,e2e_ms,6.451904,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,e2e_ms,5.998784,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,e2e_ms,5.99328,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,e2e_ms,6.629376,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,e2e_ms,6.02304,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,e2e_ms,6.027424,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,l0_ms,2.715456,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,l0_ms,2.760672,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,l0_ms,2.737568,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,l0_ms,3.02672,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,l0_ms,3.1704,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,l0_ms,2.770944,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,l0_ms,2.738752,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,l0_ms,3.38304,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,l0_ms,2.776608,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,l0_ms,2.738112,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,act_ms,0.012224,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,act_ms,0.011072,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,act_ms,0.010464,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,act_ms,0.010368,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,act_ms,0.012896,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,act_ms,0.010304,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,act_ms,0.012064,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,act_ms,0.010976,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,act_ms,0.013568,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,act_ms,0.011616,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,l1_ms,3.220544,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,l1_ms,3.265088,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,l1_ms,3.177088,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,l1_ms,3.22368,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,l1_ms,3.268608,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,l1_ms,3.217536,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,l1_ms,3.242464,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,l1_ms,3.23536,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,l1_ms,3.232864,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,l1_ms,3.277696,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,plan_comm_ms,0.292608,recorder
20260824-161308_perlmutter_7e54e5ec,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,plan_comm_ms,0.3008,recorder
