run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,0,e2e_ms,5.781344,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,1,e2e_ms,5.736544,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,2,e2e_ms,5.79968,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,3,e2e_ms,5.94976,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,4,e2e_ms,5.721472,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,5,e2e_ms,5.820736,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,6,e2e_ms,5.698912,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,7,e2e_ms,5.721216,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,8,e2e_ms,5.81456,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,9,e2e_ms,5.712096,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,0,l0_ms,1.797056,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,1,l0_ms,1.855328,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,2,l0_ms,1.855808,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,3,l0_ms,2.012544,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,4,l0_ms,1.860288,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,5,l0_ms,1.891392,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,6,l0_ms,1.865088,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,7,l0_ms,1.84544,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,8,l0_ms,1.840896,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,9,l0_ms,1.83872,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,0,act_ms,0.018592,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,1,act_ms,0.018528,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,2,act_ms,0.017344,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,3,act_ms,0.017984,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,4,act_ms,0.018432,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,5,act_ms,0.018656,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,6,act_ms,0.017056,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,7,act_ms,0.018016,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,8,act_ms,0.01728,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,9,act_ms,0.018912,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,0,l1_ms,3.965696,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,1,l1_ms,3.862688,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,2,l1_ms,3.926528,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,3,l1_ms,3.919232,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,4,l1_ms,3.842752,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,5,l1_ms,3.910688,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,6,l1_ms,3.816768,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,7,l1_ms,3.85776,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,8,l1_ms,3.956384,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,9,l1_ms,3.854464,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.225984,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.197408,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.147136,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.13952,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.130784,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.133024,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.132576,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.184864,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.149152,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.148864,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,0,plan_ms,0.709472,recorder
