run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,e2e_ms,14.287104,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,e2e_ms,14.18768,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,e2e_ms,14.31904,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,e2e_ms,14.205824,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,e2e_ms,14.570432,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,e2e_ms,14.21168,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,e2e_ms,14.347616,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,e2e_ms,14.36752,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,e2e_ms,14.159392,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,e2e_ms,14.307904,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,l0_ms,5.764832,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,l0_ms,5.76608,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,l0_ms,5.743744,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,l0_ms,5.745056,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,l0_ms,5.681408,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,l0_ms,5.6832,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,l0_ms,5.761408,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,l0_ms,5.63856,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,l0_ms,5.746208,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,l0_ms,5.623136,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,act_ms,0.008512,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,act_ms,0.008128,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,act_ms,0.008224,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,act_ms,0.008384,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,act_ms,0.008416,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,act_ms,0.008384,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,act_ms,0.00816,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,act_ms,0.008384,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,act_ms,0.008192,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,act_ms,0.008416,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,l1_ms,8.51376,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,l1_ms,8.413472,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,l1_ms,8.567072,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,l1_ms,8.452384,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,l1_ms,8.880608,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,l1_ms,8.520096,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,l1_ms,8.578048,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,l1_ms,8.720576,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,l1_ms,8.404992,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,l1_ms,8.676352,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.697536,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.82288,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.841248,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.741824,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.723168,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.671296,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.691008,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.71808,recorder
20260824-162154_perlmutter_995de4bd,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.717696,recorder
