run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260904-120809_perlmutter_1d47cc75,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,5.392928,recorder
20260904-120809_perlmutter_1d47cc75,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,5.609888,recorder
20260904-120809_perlmutter_1d47cc75,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,5.383008,recorder
20260904-120809_perlmutter_1d47cc75,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,5.458208,recorder
20260904-120809_perlmutter_1d47cc75,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,5.394112,recorder
20260904-120809_perlmutter_1d47cc75,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,7.647776,recorder
20260904-120809_perlmutter_1d47cc75,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,5.383232,recorder
20260904-120809_perlmutter_1d47cc75,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,5.403776,recorder
20260904-120809_perlmutter_1d47cc75,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,5.481152,recorder
20260904-120809_perlmutter_1d47cc75,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,5.559904,recorder
20260904-120809_perlmutter_1d47cc75,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,3.369568,recorder
20260904-120809_perlmutter_1d47cc75,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,3.332608,recorder
20260904-120809_perlmutter_1d47cc75,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,3.253504,recorder
20260904-120809_perlmutter_1d47cc75,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,3.40336,recorder
20260904-120809_perlmutter_1d47cc75,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,3.372064,recorder
20260904-120809_perlmutter_1d47cc75,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,5.605504,recorder
20260904-120809_perlmutter_1d47cc75,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,3.32672,recorder
20260904-120809_perlmutter_1d47cc75,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,3.368576,recorder
20260904-120809_perlmutter_1d47cc75,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,3.352096,recorder
20260904-120809_perlmutter_1d47cc75,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,3.341184,recorder
20260904-120809_perlmutter_1d47cc75,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.009248,recorder
