run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,4,l1_ms,10.229024,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,5,l1_ms,10.154304,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,6,l1_ms,10.332416,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,7,l1_ms,10.258816,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,8,l1_ms,10.284704,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,9,l1_ms,10.150048,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,0,plan_comm_ms,0.635072,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,1,plan_comm_ms,0.1848,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,2,plan_comm_ms,0.139712,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,3,plan_comm_ms,0.140704,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,4,plan_comm_ms,0.148736,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,5,plan_comm_ms,0.135424,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,6,plan_comm_ms,0.155552,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,7,plan_comm_ms,0.132736,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,8,plan_comm_ms,0.135008,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,9,plan_comm_ms,0.136928,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,0,plan_ms,0.441632,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,1,plan_ms,0.431616,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,2,plan_ms,0.431936,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,3,plan_ms,0.4312,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,4,plan_ms,0.430944,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,5,plan_ms,0.428288,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,6,plan_ms,0.423968,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,7,plan_ms,0.445568,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,8,plan_ms,0.437824,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,9,plan_ms,0.423488,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,0,total_ms,15.809152,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,1,total_ms,15.539808,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,2,total_ms,15.291584,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,3,total_ms,15.263008,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,4,total_ms,14.99584,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,5,total_ms,15.073888,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,6,total_ms,15.337792,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,7,total_ms,15.243936,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,8,total_ms,15.24704,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,9,total_ms,15.604544,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,0,iso_sync_ms,5.383659,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,1,iso_sync_ms,4.731256,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,2,iso_sync_ms,4.937254,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,3,iso_sync_ms,5.044473,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,4,iso_sync_ms,4.677101,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,5,iso_sync_ms,4.936723,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,6,iso_sync_ms,4.715475,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,7,iso_sync_ms,4.750493,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,8,iso_sync_ms,4.850876,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,0,9,iso_sync_ms,4.725785,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,0,e2e_ms,14.640672,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,1,e2e_ms,14.83744,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,2,e2e_ms,14.9624,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,3,e2e_ms,14.777536,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,4,e2e_ms,14.546656,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,5,e2e_ms,14.418464,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,6,e2e_ms,14.712,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,7,e2e_ms,14.633504,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,8,e2e_ms,14.624704,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,9,e2e_ms,15.043104,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,0,l0_ms,3.94432,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,1,l0_ms,3.809696,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,2,l0_ms,3.778304,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,3,l0_ms,3.848032,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,4,l0_ms,3.704608,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,5,l0_ms,3.708384,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,6,l0_ms,3.774624,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,7,l0_ms,3.712736,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,8,l0_ms,3.834784,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,9,l0_ms,4.187616,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,0,act_ms,0.03152,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,1,act_ms,0.031392,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,2,act_ms,0.031264,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,3,act_ms,0.031264,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,4,act_ms,0.03152,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,5,act_ms,0.031328,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,6,act_ms,0.03152,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,7,act_ms,0.031104,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,8,act_ms,0.031328,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,9,act_ms,0.03104,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,0,l1_ms,10.664832,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,1,l1_ms,10.996352,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,2,l1_ms,11.152832,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,3,l1_ms,10.89824,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,4,l1_ms,10.810528,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,5,l1_ms,10.678752,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,6,l1_ms,10.905856,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,7,l1_ms,10.889664,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,8,l1_ms,10.758592,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,9,l1_ms,10.824448,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,0,plan_comm_ms,0.635008,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,1,plan_comm_ms,0.186752,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,2,plan_comm_ms,0.137248,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,3,plan_comm_ms,0.146336,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,4,plan_comm_ms,0.154208,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,5,plan_comm_ms,0.135168,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,6,plan_comm_ms,0.15232,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,7,plan_comm_ms,0.145152,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,8,plan_comm_ms,0.13072,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,9,plan_comm_ms,0.141056,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,0,plan_ms,0.433248,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,1,plan_ms,0.424192,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,2,plan_ms,0.430976,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,3,plan_ms,0.431552,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,4,plan_ms,0.424416,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,5,plan_ms,0.426976,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,6,plan_ms,0.427488,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,7,plan_ms,0.426496,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,8,plan_ms,0.421184,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,9,plan_ms,0.421664,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,0,total_ms,15.720992,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,1,total_ms,15.460672,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,2,total_ms,15.542848,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,3,total_ms,15.36752,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,4,total_ms,15.137312,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,5,total_ms,14.993024,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,6,total_ms,15.30448,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,7,total_ms,15.226656,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,8,total_ms,15.187968,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,9,total_ms,15.61776,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,0,iso_sync_ms,6.66064,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,1,iso_sync_ms,5.990112,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,2,iso_sync_ms,6.254423,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,3,iso_sync_ms,6.304641,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,4,iso_sync_ms,5.96325,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,5,iso_sync_ms,5.977978,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,6,iso_sync_ms,5.90171,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,7,iso_sync_ms,5.984621,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,8,iso_sync_ms,6.106517,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,1,9,iso_sync_ms,5.842386,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,0,e2e_ms,14.70448,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,1,e2e_ms,14.765216,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,2,e2e_ms,14.508672,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,3,e2e_ms,14.675264,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,4,e2e_ms,14.36,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,5,e2e_ms,14.42224,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,6,e2e_ms,14.66384,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,7,e2e_ms,14.532544,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,8,e2e_ms,14.5488,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,9,e2e_ms,15.092608,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,0,l0_ms,4.264288,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,1,l0_ms,4.27344,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,2,l0_ms,4.282592,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,3,l0_ms,4.243424,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,4,l0_ms,4.223456,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,5,l0_ms,4.227328,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,6,l0_ms,4.236992,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,7,l0_ms,4.260128,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,8,l0_ms,4.243552,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,9,l0_ms,4.272672,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,0,act_ms,0.037824,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,1,act_ms,0.037792,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,2,act_ms,0.039296,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,3,act_ms,0.037664,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,4,act_ms,0.037952,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,5,act_ms,0.037856,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,6,act_ms,0.038848,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,7,act_ms,0.037248,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,8,act_ms,0.03856,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,9,act_ms,0.03712,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,0,l1_ms,10.402368,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,1,l1_ms,10.453984,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,2,l1_ms,10.186784,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,3,l1_ms,10.394176,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,4,l1_ms,10.098592,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,5,l1_ms,10.157056,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,6,l1_ms,10.388,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,7,l1_ms,10.235168,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,8,l1_ms,10.266688,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,9,l1_ms,10.782816,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,0,plan_comm_ms,0.633152,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,1,plan_comm_ms,0.18096,recorder
20260823-155937_perlmutter_04f5df9b,l01_torch_trace-610042_b8_k8_isolated,isolated,torch,2,2,plan_comm_ms,0.140576,recorder
