run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,e2e_ms,6.121792,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,e2e_ms,6.239968,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,e2e_ms,6.062688,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,e2e_ms,6.22112,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,e2e_ms,6.12544,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,e2e_ms,6.361152,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,e2e_ms,6.32624,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,e2e_ms,8.06144,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,e2e_ms,6.383296,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,e2e_ms,6.311008,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,l0_ms,2.712352,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,l0_ms,2.704864,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,l0_ms,2.710144,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,l0_ms,2.792064,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,l0_ms,2.757632,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,l0_ms,2.899936,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,l0_ms,2.952128,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,l0_ms,2.746368,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,l0_ms,2.893344,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,l0_ms,2.817568,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,act_ms,0.010944,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,act_ms,0.011168,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,act_ms,0.010784,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,act_ms,0.010912,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,act_ms,0.010912,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,act_ms,0.01088,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,act_ms,0.010976,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,act_ms,0.010944,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,act_ms,0.010912,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,act_ms,0.01104,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,l1_ms,3.398496,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,l1_ms,3.523936,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,l1_ms,3.34176,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,l1_ms,3.418144,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,l1_ms,3.356896,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,l1_ms,3.450336,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,l1_ms,3.363136,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,l1_ms,5.304128,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,l1_ms,3.47904,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,l1_ms,3.4824,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.287328,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.33136,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.203616,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.457088,recorder
20260830-130408_perlmutter_00e156e4,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.187296,recorder
