run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,gemm_ms,2.395136,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,gemm_ms,2.393088,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,gemm_ms,2.395136,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,gemm_ms,2.397184,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,gemm_ms,2.394112,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,gemm_ms,2.392064,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,gemm_ms,2.393088,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,gemm_ms,2.39616,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,gemm_ms,2.393088,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,0,0,e2e_ms,3.540992,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,0,1,e2e_ms,3.700736,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,0,2,e2e_ms,3.674112,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,0,3,e2e_ms,3.920896,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,0,4,e2e_ms,3.560448,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,0,5,e2e_ms,3.704832,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,0,6,e2e_ms,3.771392,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,0,7,e2e_ms,3.796992,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,0,8,e2e_ms,3.765248,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,0,9,e2e_ms,3.765248,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,comm_ms,2.945024,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,1,comm_ms,3.11296,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,2,comm_ms,3.29728,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,3,comm_ms,3.301376,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,4,comm_ms,2.797568,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,5,comm_ms,3.060736,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,6,comm_ms,2.925568,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,7,comm_ms,4.81792,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,8,comm_ms,5.101568,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,9,comm_ms,5.071872,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,scatter_ms,9.12384,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,1,scatter_ms,9.122816,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,2,scatter_ms,9.146368,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,3,scatter_ms,9.317376,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,4,scatter_ms,9.146368,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,5,scatter_ms,9.148416,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,6,scatter_ms,7.76704,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,7,scatter_ms,7.770112,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,8,scatter_ms,7.755776,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,9,scatter_ms,7.764992,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,gemm_ms,2.382848,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,1,gemm_ms,2.379776,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,2,gemm_ms,2.3808,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,3,gemm_ms,2.379776,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,4,gemm_ms,2.3808,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,5,gemm_ms,2.238464,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,6,gemm_ms,1.861632,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,7,gemm_ms,1.860608,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,8,gemm_ms,1.862656,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,9,gemm_ms,1.859584,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,1,0,e2e_ms,3.653632,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,1,1,e2e_ms,3.600384,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,1,2,e2e_ms,3.786752,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,1,3,e2e_ms,3.813376,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,1,4,e2e_ms,3.678208,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,1,5,e2e_ms,3.707904,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,1,6,e2e_ms,3.769344,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,1,7,e2e_ms,3.807232,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,1,8,e2e_ms,3.764224,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,1,9,e2e_ms,3.775488,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,0,comm_ms,3.145728,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,1,comm_ms,3.126272,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,2,comm_ms,3.463168,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,3,comm_ms,3.784704,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,4,comm_ms,2.998272,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,5,comm_ms,3.259392,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,6,comm_ms,2.789376,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,7,comm_ms,3.291136,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,8,comm_ms,3.416064,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,9,comm_ms,3.419136,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,0,scatter_ms,8.978432,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,1,scatter_ms,8.94464,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,2,scatter_ms,8.967168,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,3,scatter_ms,8.962048,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,4,scatter_ms,8.973312,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,5,scatter_ms,9.19552,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,6,scatter_ms,8.984576,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,7,scatter_ms,8.962048,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,8,scatter_ms,8.968192,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,9,scatter_ms,8.987648,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,0,gemm_ms,2.338816,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,1,gemm_ms,2.33472,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,2,gemm_ms,2.335744,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,3,gemm_ms,2.336768,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,4,gemm_ms,2.336768,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,5,gemm_ms,2.336768,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,6,gemm_ms,2.333696,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,7,gemm_ms,2.33472,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,8,gemm_ms,2.33472,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,9,gemm_ms,2.331648,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,2,0,e2e_ms,3.750912,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,2,1,e2e_ms,3.497984,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,2,2,e2e_ms,3.786752,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,2,3,e2e_ms,3.817472,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,2,4,e2e_ms,3.679232,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,2,5,e2e_ms,3.70688,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,2,6,e2e_ms,3.767296,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,2,7,e2e_ms,3.806208,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,2,8,e2e_ms,3.771392,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,2,9,e2e_ms,3.764224,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,0,comm_ms,2.906112,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,1,comm_ms,2.911232,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,2,comm_ms,2.961408,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,3,comm_ms,3.685376,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,4,comm_ms,2.76992,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,5,comm_ms,3.089408,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,6,comm_ms,2.83136,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,7,comm_ms,2.988032,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,8,comm_ms,4.087808,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,9,comm_ms,4.608,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,0,scatter_ms,9.125888,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,1,scatter_ms,9.141248,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,2,scatter_ms,9.331712,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,3,scatter_ms,9.133056,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,4,scatter_ms,9.125888,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,5,scatter_ms,9.112576,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,6,scatter_ms,9.135104,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,7,scatter_ms,8.598528,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,8,scatter_ms,7.77728,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,9,scatter_ms,7.977984,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,0,gemm_ms,2.379776,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,1,gemm_ms,2.378752,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,2,gemm_ms,2.378752,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,3,gemm_ms,2.377728,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,4,gemm_ms,2.379776,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,5,gemm_ms,2.376704,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,6,gemm_ms,2.377728,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,7,gemm_ms,1.864704,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,8,gemm_ms,1.866752,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,9,gemm_ms,1.86368,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,3,0,e2e_ms,3.65056,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,3,1,e2e_ms,3.628032,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,3,2,e2e_ms,3.75808,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,3,3,e2e_ms,3.822592,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,3,4,e2e_ms,3.67104,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,3,5,e2e_ms,3.710976,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,3,6,e2e_ms,3.771392,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,3,7,e2e_ms,3.80416,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,3,8,e2e_ms,3.771392,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,3,9,e2e_ms,3.777536,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,0,comm_ms,2.944,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,1,comm_ms,2.824192,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,2,comm_ms,3.022848,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,3,comm_ms,3.811328,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,4,comm_ms,4.246528,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,5,comm_ms,4.816896,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,6,comm_ms,4.494336,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,7,comm_ms,4.955136,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,8,comm_ms,4.801536,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,9,comm_ms,4.432896,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,0,scatter_ms,9.129984,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,1,scatter_ms,9.140224,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,2,scatter_ms,9.140224,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,3,scatter_ms,8.154112,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,4,scatter_ms,7.94624,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,5,scatter_ms,7.885824,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,6,scatter_ms,7.779328,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,7,scatter_ms,7.901184,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,8,scatter_ms,7.94112,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,9,scatter_ms,7.808,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,0,gemm_ms,2.399232,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,1,gemm_ms,2.403328,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,2,gemm_ms,2.394112,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,3,gemm_ms,1.867776,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,4,gemm_ms,1.867776,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,5,gemm_ms,1.865728,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,6,gemm_ms,1.866752,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,7,gemm_ms,1.865728,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,8,gemm_ms,1.8688,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,9,gemm_ms,1.864704,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,4,0,e2e_ms,3.649536,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,4,1,e2e_ms,3.60448,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,4,2,e2e_ms,3.779584,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,4,3,e2e_ms,3.817472,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,4,4,e2e_ms,3.667968,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,4,5,e2e_ms,3.707904,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,4,6,e2e_ms,3.770368,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,4,7,e2e_ms,3.800064,recorder
20260803-041030_aws_faf0d932,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,4,8,e2e_ms,3.764224,recorder
