run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260818-054341_perlmutter_6411ed27,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.55744,recorder
20260818-054341_perlmutter_6411ed27,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.521024,recorder
20260818-054341_perlmutter_6411ed27,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.509984,recorder
20260818-054341_perlmutter_6411ed27,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.224992,recorder
20260818-054341_perlmutter_6411ed27,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.51472,recorder
20260818-054341_perlmutter_6411ed27,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.44992,recorder
20260818-054341_perlmutter_6411ed27,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.125056,recorder
20260818-054341_perlmutter_6411ed27,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.452384,recorder
20260818-054341_perlmutter_6411ed27,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.508288,recorder
20260818-054341_perlmutter_6411ed27,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.121376,recorder
20260818-054341_perlmutter_6411ed27,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,0,migration_ms,5.490464,recorder
20260818-054341_perlmutter_6411ed27,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,1,migration_ms,5.345408,recorder
20260818-054341_perlmutter_6411ed27,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,2,migration_ms,5.427584,recorder
20260818-054341_perlmutter_6411ed27,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,3,migration_ms,5.713472,recorder
20260818-054341_perlmutter_6411ed27,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,4,migration_ms,5.555744,recorder
20260818-054341_perlmutter_6411ed27,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,5,migration_ms,5.49408,recorder
20260818-054341_perlmutter_6411ed27,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,6,migration_ms,5.914784,recorder
20260818-054341_perlmutter_6411ed27,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,7,migration_ms,5.586816,recorder
20260818-054341_perlmutter_6411ed27,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,8,migration_ms,5.589248,recorder
20260818-054341_perlmutter_6411ed27,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,9,migration_ms,5.83632,recorder
20260818-054341_perlmutter_6411ed27,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,0,pack_ms,0.078912,recorder
20260818-054341_perlmutter_6411ed27,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,1,pack_ms,0.079392,recorder
20260818-054341_perlmutter_6411ed27,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,2,pack_ms,0.077248,recorder
20260818-054341_perlmutter_6411ed27,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,3,pack_ms,0.07072,recorder
20260818-054341_perlmutter_6411ed27,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,4,pack_ms,0.07408,recorder
