run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260826-193442_perlmutter_8895e6ad,ours_l01_s1_gate_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,8.286048,recorder
20260826-193442_perlmutter_8895e6ad,ours_l01_s1_gate_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,8.474208,recorder
20260826-193442_perlmutter_8895e6ad,ours_l01_s1_gate_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,7.820224,recorder
20260826-193442_perlmutter_8895e6ad,ours_l01_s1_gate_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,8.212,recorder
20260826-193442_perlmutter_8895e6ad,ours_l01_s1_gate_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,8.836288,recorder
20260826-193442_perlmutter_8895e6ad,ours_l01_s1_gate_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,8.618784,recorder
20260826-193442_perlmutter_8895e6ad,ours_l01_s1_gate_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,3.87744,recorder
20260826-193442_perlmutter_8895e6ad,ours_l01_s1_gate_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,3.851136,recorder
20260826-193442_perlmutter_8895e6ad,ours_l01_s1_gate_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,3.461888,recorder
20260826-193442_perlmutter_8895e6ad,ours_l01_s1_gate_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,3.885504,recorder
20260826-193442_perlmutter_8895e6ad,ours_l01_s1_gate_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,4.414304,recorder
20260826-193442_perlmutter_8895e6ad,ours_l01_s1_gate_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,4.222016,recorder
20260826-193442_perlmutter_8895e6ad,ours_l01_s1_gate_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.035232,recorder
20260826-193442_perlmutter_8895e6ad,ours_l01_s1_gate_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.038464,recorder
20260826-193442_perlmutter_8895e6ad,ours_l01_s1_gate_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.039168,recorder
20260826-193442_perlmutter_8895e6ad,ours_l01_s1_gate_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.035904,recorder
