run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,e2e_ms,16.790367,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,e2e_ms,16.689953,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,e2e_ms,15.822112,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,e2e_ms,16.079424,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,e2e_ms,16.909664,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,e2e_ms,15.590208,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,e2e_ms,15.748704,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,e2e_ms,17.003904,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,e2e_ms,15.5336,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,e2e_ms,15.618048,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l0_ms,6.587744,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l0_ms,5.653504,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l0_ms,5.672992,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l0_ms,5.791712,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l0_ms,6.907744,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l0_ms,5.674688,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l0_ms,5.719616,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l0_ms,6.906688,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l0_ms,5.69936,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l0_ms,5.584512,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,act_ms,0.005664,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,act_ms,0.005664,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,act_ms,0.005664,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,act_ms,0.005632,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,act_ms,0.005632,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,act_ms,0.00592,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,act_ms,0.005664,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,act_ms,0.005664,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,act_ms,0.005856,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,act_ms,0.005888,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l1_ms,10.19696,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l1_ms,11.030784,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l1_ms,10.143456,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l1_ms,10.28208,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l1_ms,9.996288,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l1_ms,9.9096,recorder
20260830-182049_perlmutter_91b31b2d,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l1_ms,10.023424,recorder
