run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.587168,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.220064,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.581952,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.233152,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.535264,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.222336,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,plan_ms,0.705248,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,plan_ms,0.7328,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,plan_ms,0.713664,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,plan_ms,0.729536,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,plan_ms,0.713856,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,plan_ms,0.711072,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,plan_ms,0.712384,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,plan_ms,0.719904,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,plan_ms,0.709312,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,plan_ms,0.715808,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,total_ms,10.971296,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,total_ms,10.960544,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,total_ms,10.894656,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,total_ms,12.8744,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,total_ms,11.612096,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,total_ms,10.786464,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,total_ms,11.133248,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,total_ms,10.869024,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,total_ms,11.405376,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,total_ms,11.19072,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,iso_sync_ms,7.882324,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,iso_sync_ms,8.20644,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,iso_sync_ms,7.884288,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,iso_sync_ms,8.614929,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,iso_sync_ms,10.188348,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,iso_sync_ms,8.204326,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,iso_sync_ms,7.865741,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,iso_sync_ms,7.721704,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,iso_sync_ms,8.466602,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,iso_sync_ms,8.145592,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,e2e_ms,9.912832,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,e2e_ms,9.925696,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,e2e_ms,9.949664,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,e2e_ms,11.629408,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,e2e_ms,10.30944,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,e2e_ms,9.854912,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,e2e_ms,9.814208,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,e2e_ms,9.911456,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,e2e_ms,10.13232,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,e2e_ms,10.2632,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,l0_ms,2.515744,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,l0_ms,2.525664,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,l0_ms,2.557344,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,l0_ms,3.154208,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,l0_ms,2.975424,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,l0_ms,2.504192,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,l0_ms,2.5456,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,l0_ms,2.563776,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,l0_ms,2.76608,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,l0_ms,2.802208,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,act_ms,0.010112,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,act_ms,0.01296,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,act_ms,0.012864,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,act_ms,0.011584,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,act_ms,0.011712,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,act_ms,0.01504,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,act_ms,0.011488,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,act_ms,0.01216,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,act_ms,0.010688,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,act_ms,0.012832,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,l1_ms,7.386976,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,l1_ms,7.387072,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,l1_ms,7.379456,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,l1_ms,8.463616,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,l1_ms,7.322304,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,l1_ms,7.33568,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,l1_ms,7.25712,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,l1_ms,7.33552,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,l1_ms,7.355552,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,l1_ms,7.44816,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,plan_comm_ms,0.327296,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,plan_comm_ms,0.319168,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,plan_comm_ms,0.227104,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,plan_comm_ms,0.550848,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,plan_comm_ms,0.580576,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,plan_comm_ms,0.216384,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,plan_comm_ms,0.581728,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,plan_comm_ms,0.22752,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,plan_comm_ms,0.532672,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,plan_comm_ms,0.217472,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,plan_ms,0.723392,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,plan_ms,0.711424,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,plan_ms,0.717696,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,plan_ms,0.730304,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,plan_ms,0.71552,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,plan_ms,0.711008,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,plan_ms,0.715808,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,plan_ms,0.713472,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,plan_ms,0.729312,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,plan_ms,0.703744,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,total_ms,10.97664,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,total_ms,10.969216,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,total_ms,10.907872,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,total_ms,12.9232,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,total_ms,11.618336,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,total_ms,10.795328,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,total_ms,11.125248,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,total_ms,10.864608,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,total_ms,11.407808,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,total_ms,11.197536,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,iso_sync_ms,7.893555,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,iso_sync_ms,8.191381,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,iso_sync_ms,7.879299,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,iso_sync_ms,8.591032,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,iso_sync_ms,10.181745,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,iso_sync_ms,8.202152,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,iso_sync_ms,7.868177,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,iso_sync_ms,7.693389,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,iso_sync_ms,8.460961,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,iso_sync_ms,8.106266,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,0,e2e_ms,9.907808,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,1,e2e_ms,9.909472,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,2,e2e_ms,9.947008,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,3,e2e_ms,11.59072,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,4,e2e_ms,10.279168,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,5,e2e_ms,9.835968,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,6,e2e_ms,9.833472,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,7,e2e_ms,9.929312,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,8,e2e_ms,10.148,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,9,e2e_ms,10.26096,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,0,l0_ms,2.52944,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,1,l0_ms,2.527232,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,2,l0_ms,2.556704,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,3,l0_ms,3.171904,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,4,l0_ms,2.955616,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,5,l0_ms,2.499872,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,6,l0_ms,2.548512,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,7,l0_ms,2.56352,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,8,l0_ms,2.785344,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,9,l0_ms,2.817152,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,0,act_ms,0.010208,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,1,act_ms,0.011872,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,2,act_ms,0.010496,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,3,act_ms,0.009728,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,4,act_ms,0.010528,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,5,act_ms,0.01264,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,6,act_ms,0.010592,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,7,act_ms,0.011072,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,8,act_ms,0.010752,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,9,act_ms,0.0104,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,0,l1_ms,7.36816,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,1,l1_ms,7.370368,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,2,l1_ms,7.379808,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,3,l1_ms,8.409088,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,4,l1_ms,7.313024,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,5,l1_ms,7.323456,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,6,l1_ms,7.274368,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,7,l1_ms,7.35472,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,8,l1_ms,7.351904,recorder
20260824-022204_perlmutter_f35a0916,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,9,l1_ms,7.433408,recorder
