run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,4,pack_ms,0.01728,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,5,pack_ms,0.017376,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,6,pack_ms,0.038624,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,7,pack_ms,0.017312,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,8,pack_ms,0.024352,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,9,pack_ms,0.073568,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,0,comm_ms,3.606688,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,1,comm_ms,3.6008,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,2,comm_ms,3.707712,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,3,comm_ms,3.628448,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,4,comm_ms,3.67008,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,5,comm_ms,3.680352,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,6,comm_ms,3.925984,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,7,comm_ms,3.549504,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,8,comm_ms,3.624352,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,9,comm_ms,3.633824,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,0,e2e_ms,4.804672,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,1,e2e_ms,4.798976,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,2,e2e_ms,4.905088,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,3,e2e_ms,4.825344,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,4,e2e_ms,4.844352,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,5,e2e_ms,4.85632,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,6,e2e_ms,5.118688,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,7,e2e_ms,4.721408,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,8,e2e_ms,4.808064,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,9,e2e_ms,4.866016,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,0,total_ms,4.959808,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,1,total_ms,4.944128,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,2,total_ms,5.05136,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,3,total_ms,4.982208,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,4,total_ms,5.008064,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,5,total_ms,5.021536,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,6,total_ms,5.286976,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,7,total_ms,5.013344,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,8,total_ms,4.966656,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,9,total_ms,5.00992,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,0,disp0_ms,3.606688,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,1,disp0_ms,3.6008,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,2,disp0_ms,3.707712,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,3,disp0_ms,3.628448,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,4,disp0_ms,3.67008,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,5,disp0_ms,3.680352,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,6,disp0_ms,3.925984,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,7,disp0_ms,3.549504,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,8,disp0_ms,3.624352,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,9,disp0_ms,3.633824,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,0,stall0_ms,3.609344,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,1,stall0_ms,3.603776,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,2,stall0_ms,3.710592,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,3,stall0_ms,3.631392,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,4,stall0_ms,3.672736,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,5,stall0_ms,3.683168,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,6,stall0_ms,3.92864,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,7,stall0_ms,3.552224,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,8,stall0_ms,3.627104,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,9,stall0_ms,3.636928,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,0,scat0_ms,0.009408,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,1,scat0_ms,0.0096,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,2,scat0_ms,0.009376,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,3,scat0_ms,0.009568,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,4,scat0_ms,0.009632,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,5,scat0_ms,0.009824,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,6,scat0_ms,0.009408,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,7,scat0_ms,0.0096,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,8,scat0_ms,0.0096,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,9,scat0_ms,0.009408,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,0,gemm0_ms,1.145568,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,1,gemm0_ms,1.143488,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,2,gemm0_ms,1.151456,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,3,gemm0_ms,1.1456,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,4,gemm0_ms,1.144704,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,5,gemm0_ms,1.145952,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,6,gemm0_ms,1.142016,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,7,gemm0_ms,1.142272,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,8,gemm0_ms,1.147008,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,9,gemm0_ms,1.146112,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,0,iso_sync_ms,1.839239,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,1,iso_sync_ms,1.850652,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,2,iso_sync_ms,1.831293,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,3,iso_sync_ms,1.843578,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,4,iso_sync_ms,1.867223,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,5,iso_sync_ms,1.848025,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,6,iso_sync_ms,1.861021,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,7,iso_sync_ms,1.817076,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,8,iso_sync_ms,1.840612,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,9,iso_sync_ms,1.835412,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,0,plan_comm_ms,0.153056,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,1,plan_comm_ms,0.139936,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,2,plan_comm_ms,0.142752,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,3,plan_comm_ms,0.15536,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,4,plan_comm_ms,0.159552,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,5,plan_comm_ms,0.15936,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,6,plan_comm_ms,0.160128,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,7,plan_comm_ms,0.287872,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,8,plan_comm_ms,0.157184,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,9,plan_comm_ms,0.13808,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,0,migration_ms,0.002336,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,1,migration_ms,0.002336,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,2,migration_ms,0.002336,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,3,migration_ms,0.002304,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,4,migration_ms,0.002336,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,5,migration_ms,0.002336,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,6,migration_ms,0.002336,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,7,migration_ms,0.002368,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,8,migration_ms,0.002336,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,9,migration_ms,0.002592,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,0,pack_ms,0.020192,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,1,pack_ms,0.039136,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,2,pack_ms,0.034848,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,3,pack_ms,0.045536,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,4,pack_ms,0.017184,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,5,pack_ms,0.029408,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,6,pack_ms,0.019776,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,7,pack_ms,0.016832,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,8,pack_ms,0.03616,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,9,pack_ms,0.038464,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,0,comm_ms,3.636,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,1,comm_ms,3.608896,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,2,comm_ms,3.70944,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,3,comm_ms,3.633088,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,4,comm_ms,3.672064,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,5,comm_ms,3.677184,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,6,comm_ms,3.941728,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,7,comm_ms,3.559072,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,8,comm_ms,3.620736,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,9,comm_ms,3.673504,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,0,e2e_ms,4.852544,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,1,e2e_ms,4.845184,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,2,e2e_ms,4.948064,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,3,e2e_ms,4.879072,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,4,e2e_ms,4.885024,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,5,e2e_ms,4.911392,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,6,e2e_ms,5.160576,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,7,e2e_ms,4.779808,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,8,e2e_ms,4.870016,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,9,e2e_ms,4.956352,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,0,total_ms,5.007936,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,1,total_ms,4.987456,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,2,total_ms,5.093152,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,3,total_ms,5.036736,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,4,total_ms,5.046912,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,5,total_ms,5.073088,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,6,total_ms,5.32304,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,7,total_ms,5.070048,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,8,total_ms,5.029536,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,9,total_ms,5.097024,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,0,disp0_ms,3.636,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,1,disp0_ms,3.608896,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,2,disp0_ms,3.70944,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,3,disp0_ms,3.633088,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,4,disp0_ms,3.672064,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,5,disp0_ms,3.677184,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,6,disp0_ms,3.941728,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,7,disp0_ms,3.559072,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,8,disp0_ms,3.620736,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,9,disp0_ms,3.673504,recorder
20260819-060923_perlmutter_1dd7b4e4,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,1,0,stall0_ms,3.638624,recorder
