run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,39.3424,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,31.580095,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,34.465248,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,32.446304,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,33.479103,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,29.053728,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,15.714368,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,7.257632,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,29.767904,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,7.441568,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,28.878431,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,7.328288,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.039136,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.037664,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.037024,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.038816,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.03808,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.03744,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,23.588896,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,24.2848,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,4.66032,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,24.965919,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,4.562592,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,21.688,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.645376,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.681696,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.728608,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.61248,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.557248,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.56144,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,0,place_ms,1491.092163,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,1,place_ms,1475.800049,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,2,place_ms,1478.443604,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,3,place_ms,1480.41333,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,4,place_ms,1752.887939,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,5,place_ms,1420.273071,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_ms,1.771072,recorder
20260825-070843_perlmutter_d5b99685,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,2.022208,recorder
