run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260816-134133_perlmutter_03ddc517,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,0,e2e_ms,4.497568,recorder
20260816-134133_perlmutter_03ddc517,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,1,e2e_ms,4.481952,recorder
20260816-134133_perlmutter_03ddc517,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,2,e2e_ms,4.412064,recorder
20260816-134133_perlmutter_03ddc517,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,3,e2e_ms,4.488992,recorder
20260816-134133_perlmutter_03ddc517,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,4,e2e_ms,4.477664,recorder
20260816-134133_perlmutter_03ddc517,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,5,e2e_ms,4.40992,recorder
20260816-134133_perlmutter_03ddc517,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,6,e2e_ms,4.396544,recorder
20260816-134133_perlmutter_03ddc517,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,7,e2e_ms,4.441312,recorder
20260816-134133_perlmutter_03ddc517,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,8,e2e_ms,4.402048,recorder
20260816-134133_perlmutter_03ddc517,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,9,e2e_ms,4.372352,recorder
20260816-134133_perlmutter_03ddc517,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,0,pack_ms,0.066816,recorder
20260816-134133_perlmutter_03ddc517,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,1,pack_ms,0.067584,recorder
20260816-134133_perlmutter_03ddc517,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,2,pack_ms,0.068288,recorder
20260816-134133_perlmutter_03ddc517,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,3,pack_ms,0.066528,recorder
20260816-134133_perlmutter_03ddc517,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,4,pack_ms,0.065248,recorder
20260816-134133_perlmutter_03ddc517,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,5,pack_ms,0.06624,recorder
20260816-134133_perlmutter_03ddc517,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,6,pack_ms,0.066464,recorder
20260816-134133_perlmutter_03ddc517,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,7,pack_ms,0.065632,recorder
20260816-134133_perlmutter_03ddc517,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,8,pack_ms,0.066496,recorder
20260816-134133_perlmutter_03ddc517,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,9,pack_ms,0.066848,recorder
