run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,0,e2e_ms,36.261311,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,1,e2e_ms,37.729729,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,2,e2e_ms,38.127522,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,3,e2e_ms,37.558399,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,4,e2e_ms,38.972286,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,5,e2e_ms,36.571297,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,6,e2e_ms,36.80912,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,7,e2e_ms,36.341793,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,8,e2e_ms,36.288097,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,9,e2e_ms,35.670784,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,0,pack_ms,1.651552,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,1,pack_ms,1.65088,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,2,pack_ms,1.648992,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,3,pack_ms,1.645472,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,4,pack_ms,1.652192,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,5,pack_ms,1.671904,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,6,pack_ms,1.65056,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,7,pack_ms,1.649312,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,8,pack_ms,1.653152,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,9,pack_ms,1.65408,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,0,unpack_ms,3.13024,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,1,unpack_ms,3.145728,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,2,unpack_ms,3.10288,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,3,unpack_ms,3.123552,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,4,unpack_ms,3.340352,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,5,unpack_ms,3.130816,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,6,unpack_ms,3.126304,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,7,unpack_ms,3.131392,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,8,unpack_ms,3.13392,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,9,unpack_ms,3.125632,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,0,gemm_ms,13.15104,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,1,gemm_ms,13.719008,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,2,gemm_ms,13.31104,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,3,gemm_ms,13.7376,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,4,gemm_ms,13.918656,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,5,gemm_ms,13.622304,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,6,gemm_ms,13.581856,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,7,gemm_ms,13.607264,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,8,gemm_ms,13.390016,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,9,gemm_ms,13.296512,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,0,schedule_ms,2.271195,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,1,schedule_ms,2.332114,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,2,schedule_ms,2.297047,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,3,schedule_ms,2.240927,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,4,schedule_ms,2.316394,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,5,schedule_ms,2.285925,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,6,schedule_ms,2.379626,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,7,schedule_ms,2.31922,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,8,schedule_ms,2.365759,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,9,schedule_ms,2.353306,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,0,fill_ms,0.724897,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,1,fill_ms,0.725858,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,2,fill_ms,0.728564,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,3,fill_ms,0.725057,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,4,fill_ms,0.727982,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,5,fill_ms,0.752279,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,6,fill_ms,0.72703,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,7,fill_ms,0.726018,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,8,fill_ms,0.729335,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,9,fill_ms,0.726218,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,0,wire_ms,16.854899,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,1,wire_ms,17.689498,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,2,wire_ms,18.574135,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,3,wire_ms,17.629312,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,4,wire_ms,17.65922,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,5,wire_ms,16.620554,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,6,wire_ms,16.883233,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,7,wire_ms,16.444774,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,8,wire_ms,16.550438,recorder
20260816-134308_perlmutter_4124b1a5,fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,9,wire_ms,16.054986,recorder
