run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l1_ms,5.461728,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l1_ms,6.150592,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l1_ms,5.22016,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.328736,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.26352,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.27424,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.570752,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.561216,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.862944,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.257088,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.76912,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.254592,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.61216,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,place_ms,16.156384,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,place_ms,16.235041,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,place_ms,16.039488,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,place_ms,15.804544,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,place_ms,15.596512,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,place_ms,15.842368,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,place_ms,16.163103,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,place_ms,16.175713,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,place_ms,16.274208,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,place_ms,16.139776,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_ms,2.115584,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_ms,2.624608,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_ms,2.118048,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_ms,2.477408,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_ms,2.320896,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_ms,1.813152,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_ms,1.720096,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_ms,1.753824,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,plan_ms,1.7424,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_ms,1.795392,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,total_ms,28.897856,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,total_ms,29.570433,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,total_ms,29.679873,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,total_ms,29.258177,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,total_ms,29.143488,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,total_ms,28.833599,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,total_ms,28.922367,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,total_ms,29.759647,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,total_ms,29.826143,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,total_ms,28.960863,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,9.51428,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,9.363359,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,9.969459,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,10.66339,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,9.802196,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,10.134498,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,9.65909,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,10.321258,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,10.573827,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,10.793351,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,e2e_ms,10.27696,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,e2e_ms,10.456736,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,e2e_ms,11.221728,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,e2e_ms,10.407264,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,e2e_ms,10.662368,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,e2e_ms,10.29104,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,e2e_ms,10.78256,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,e2e_ms,11.035264,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,e2e_ms,11.548384,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,e2e_ms,10.413792,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l0_ms,4.863616,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l0_ms,4.784992,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l0_ms,5.947776,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l0_ms,4.861856,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,l0_ms,5.26208,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,l0_ms,4.781248,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,l0_ms,5.138368,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,l0_ms,5.50544,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,l0_ms,5.316288,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,l0_ms,5.132384,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,act_ms,0.057184,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,act_ms,0.060672,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,act_ms,0.053856,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,act_ms,0.05744,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,act_ms,0.05664,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,act_ms,0.058304,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,act_ms,0.058368,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,act_ms,0.058656,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,act_ms,0.059872,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,act_ms,0.053472,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l1_ms,5.35616,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l1_ms,5.611072,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l1_ms,5.220096,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l1_ms,5.487968,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,l1_ms,5.343648,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,l1_ms,5.451488,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,l1_ms,5.585824,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,l1_ms,5.471168,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,l1_ms,6.172224,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,l1_ms,5.227936,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.328928,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.260288,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.273504,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.567104,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.561248,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.85984,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.259904,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.770272,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.257792,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.610496,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,place_ms,16.301121,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,place_ms,16.318081,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,place_ms,16.11776,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,place_ms,15.883136,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,place_ms,15.745408,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,place_ms,16.020416,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,place_ms,16.310335,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,place_ms,16.243263,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,place_ms,16.305824,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,place_ms,16.274303,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,plan_ms,1.983584,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,plan_ms,2.524096,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,plan_ms,2.058688,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,plan_ms,2.392032,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,plan_ms,2.183328,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,plan_ms,1.645312,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,plan_ms,1.5624,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,plan_ms,1.703104,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,plan_ms,1.710496,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,plan_ms,1.652352,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,total_ms,28.903744,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,total_ms,29.57328,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,total_ms,29.685535,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,total_ms,29.263359,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,total_ms,29.166624,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,total_ms,28.830368,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,total_ms,28.929632,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,total_ms,29.765856,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,total_ms,29.836384,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,total_ms,28.964512,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,iso_sync_ms,9.480243,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,iso_sync_ms,9.35894,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,iso_sync_ms,9.996531,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,iso_sync_ms,10.610137,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,iso_sync_ms,9.817606,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,iso_sync_ms,10.093508,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,iso_sync_ms,9.636687,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,iso_sync_ms,10.3584,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,iso_sync_ms,10.517889,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,iso_sync_ms,10.728426,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,0,e2e_ms,10.256672,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,1,e2e_ms,10.414144,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,2,e2e_ms,11.244096,recorder
20260825-093348_perlmutter_65a4ea07,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,3,e2e_ms,10.39104,recorder
