run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,4,l0_ms,32.205055,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,5,l0_ms,30.377344,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,6,l0_ms,31.556128,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,7,l0_ms,33.644257,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,8,l0_ms,32.777088,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,9,l0_ms,32.496574,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,0,act_ms,0.276736,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,1,act_ms,0.277344,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,2,act_ms,0.278208,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,3,act_ms,0.277312,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,4,act_ms,0.276608,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,5,act_ms,0.277504,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,6,act_ms,0.277952,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,7,act_ms,0.276896,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,8,act_ms,0.277184,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,9,act_ms,0.276992,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,0,l1_ms,29.843201,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,1,l1_ms,30.503296,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,2,l1_ms,30.147873,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,3,l1_ms,30.450111,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,4,l1_ms,29.978081,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,5,l1_ms,30.175776,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,6,l1_ms,30.45056,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,7,l1_ms,30.42384,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,8,l1_ms,30.023264,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,9,l1_ms,30.241953,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.422976,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.443232,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.374752,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.36512,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.50288,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.701152,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.395136,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.393248,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.748352,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.396288,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,0,plan_ms,0.576512,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,1,plan_ms,0.575712,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,2,plan_ms,0.576384,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,3,plan_ms,0.572832,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,4,plan_ms,0.571872,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,5,plan_ms,0.576224,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,6,plan_ms,0.576896,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,7,plan_ms,0.568416,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,8,plan_ms,0.569024,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,9,plan_ms,0.569856,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,0,total_ms,63.433472,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,1,total_ms,63.994335,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,2,total_ms,62.835041,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,3,total_ms,63.226624,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,4,total_ms,63.543999,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,5,total_ms,62.122433,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,6,total_ms,63.266655,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,7,total_ms,65.316063,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,8,total_ms,64.404289,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,9,total_ms,63.990849,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,0,iso_sync_ms,64.395439,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,1,iso_sync_ms,62.978718,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,2,iso_sync_ms,63.810606,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,3,iso_sync_ms,62.858375,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,4,iso_sync_ms,62.804631,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,5,iso_sync_ms,63.656469,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,6,iso_sync_ms,61.362472,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,7,iso_sync_ms,63.063412,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,8,iso_sync_ms,65.481018,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,9,iso_sync_ms,63.591483,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,0,e2e_ms,62.411678,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,1,e2e_ms,62.939137,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,2,e2e_ms,61.857471,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,3,e2e_ms,62.268097,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,4,e2e_ms,62.450241,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,5,e2e_ms,60.803806,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,6,e2e_ms,62.295265,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,7,e2e_ms,64.340897,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,8,e2e_ms,63.060543,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,9,e2e_ms,62.98576,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,0,l0_ms,32.291073,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,1,l0_ms,32.164223,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,2,l0_ms,31.420033,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,3,l0_ms,31.548384,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,4,l0_ms,32.193695,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,5,l0_ms,30.352032,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,6,l0_ms,31.561983,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,7,l0_ms,33.645313,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,8,l0_ms,32.750175,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,9,l0_ms,32.462112,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,0,act_ms,0.186784,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,1,act_ms,0.18752,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,2,act_ms,0.1872,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,3,act_ms,0.186752,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,4,act_ms,0.187232,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,5,act_ms,0.18768,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,6,act_ms,0.187392,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,7,act_ms,0.187328,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,8,act_ms,0.187104,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,9,act_ms,0.187136,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,0,l1_ms,29.933825,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,1,l1_ms,30.587393,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,2,l1_ms,30.25024,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,3,l1_ms,30.532961,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,4,l1_ms,30.069311,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,5,l1_ms,30.264095,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,6,l1_ms,30.545889,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,7,l1_ms,30.508257,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,8,l1_ms,30.123264,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,9,l1_ms,30.336512,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,0,plan_comm_ms,0.414752,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,1,plan_comm_ms,0.425536,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,2,plan_comm_ms,0.359296,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,3,plan_comm_ms,0.34288,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,4,plan_comm_ms,0.484352,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,5,plan_comm_ms,0.70864,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,6,plan_comm_ms,0.369856,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,7,plan_comm_ms,0.360704,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,8,plan_comm_ms,0.740288,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,9,plan_comm_ms,0.410976,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,0,plan_ms,0.601952,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,1,plan_ms,0.610368,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,2,plan_ms,0.597472,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,3,plan_ms,0.600544,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,4,plan_ms,0.594848,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,5,plan_ms,0.597344,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,6,plan_ms,0.595168,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,7,plan_ms,0.602272,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,8,plan_ms,0.60112,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,9,plan_ms,0.589216,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,0,total_ms,63.438656,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,1,total_ms,63.985729,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,2,total_ms,62.823902,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,3,total_ms,63.221344,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,4,total_ms,63.539776,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,5,total_ms,62.120354,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,6,total_ms,63.270527,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,7,total_ms,65.31411,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,8,total_ms,64.412064,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,9,total_ms,63.995838,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,0,iso_sync_ms,64.41197,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,1,iso_sync_ms,62.994688,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,2,iso_sync_ms,63.826608,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,3,iso_sync_ms,62.872963,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,4,iso_sync_ms,62.826123,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,5,iso_sync_ms,63.665095,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,6,iso_sync_ms,61.358294,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,7,iso_sync_ms,63.108108,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,8,iso_sync_ms,65.506097,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,9,iso_sync_ms,63.606492,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,2,0,e2e_ms,62.406815,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,2,1,e2e_ms,62.946079,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,2,2,e2e_ms,61.869057,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,2,3,e2e_ms,62.271488,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,2,4,e2e_ms,62.445824,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,2,5,e2e_ms,60.836864,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,2,6,e2e_ms,62.287041,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,2,7,e2e_ms,64.329277,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,2,8,e2e_ms,63.080513,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,2,9,e2e_ms,63.001343,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,2,0,l0_ms,32.285023,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,2,1,l0_ms,32.162174,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,2,2,l0_ms,31.435455,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,2,3,l0_ms,31.538977,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,2,4,l0_ms,32.187904,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,2,5,l0_ms,30.380705,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,2,6,l0_ms,31.556736,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,2,7,l0_ms,33.629601,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,2,8,l0_ms,32.785152,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,2,9,l0_ms,32.476543,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,2,0,act_ms,0.194176,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,2,1,act_ms,0.194368,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,2,2,act_ms,0.194624,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,2,3,act_ms,0.194784,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,2,4,act_ms,0.194304,recorder
20260901-113839_perlmutter_0ab47b02,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,2,5,act_ms,0.194816,recorder
