run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-174739_perlmutter_b1854c98,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.467104,recorder
20260823-174739_perlmutter_b1854c98,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.437184,recorder
20260823-174739_perlmutter_b1854c98,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.432992,recorder
20260823-174739_perlmutter_b1854c98,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.784704,recorder
20260823-174739_perlmutter_b1854c98,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.500704,recorder
20260823-174739_perlmutter_b1854c98,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,1.41936,recorder
20260823-174739_perlmutter_b1854c98,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.671296,recorder
20260823-174739_perlmutter_b1854c98,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.815776,recorder
20260823-174739_perlmutter_b1854c98,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.510624,recorder
20260823-174739_perlmutter_b1854c98,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.740288,recorder
20260823-174739_perlmutter_b1854c98,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002336,recorder
20260823-174739_perlmutter_b1854c98,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002304,recorder
20260823-174739_perlmutter_b1854c98,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002304,recorder
20260823-174739_perlmutter_b1854c98,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002304,recorder
20260823-174739_perlmutter_b1854c98,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,4,place_ms,0.002304,recorder
20260823-174739_perlmutter_b1854c98,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,5,place_ms,0.002336,recorder
20260823-174739_perlmutter_b1854c98,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,6,place_ms,0.002304,recorder
