run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.032192,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.033024,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.0328,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.03408,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.031872,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.032,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,6,act_ms,0.034624,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,7,act_ms,0.031712,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,8,act_ms,0.031872,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,9,act_ms,0.034944,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,4.467264,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,4.357888,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,4.576064,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,4.58288,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,4.7384,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,4.837408,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,6,l1_ms,4.3768,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,7,l1_ms,4.41104,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,8,l1_ms,4.672736,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,9,l1_ms,4.793152,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.675168,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.872832,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.283264,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.602176,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,1.054272,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.578368,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.702432,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.657248,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.367136,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.35408,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,3,place_ms,0.002336,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,5,place_ms,0.002336,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,6,place_ms,0.002336,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,7,place_ms,0.002336,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,8,place_ms,0.002368,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,9,place_ms,0.002368,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_ms,0.679328,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,0.687104,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_ms,0.943232,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_ms,0.984064,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_ms,1.04816,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_ms,1.190208,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_ms,0.997888,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_ms,0.961568,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_ms,0.928864,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_ms,0.947296,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,0,total_ms,9.486944,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,1,total_ms,9.573792,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,2,total_ms,9.427424,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,3,total_ms,9.591296,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,4,total_ms,10.68768,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,5,total_ms,10.592768,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,6,total_ms,9.873152,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,7,total_ms,9.882336,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,8,total_ms,9.517536,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,9,total_ms,9.926528,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,1276.04314,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,1324.185719,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,1298.48876,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,1310.588281,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,1297.840757,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,1245.771951,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,1226.769844,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,1218.61205,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,1234.994569,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,1223.374154,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,0,e2e_ms,8.125856,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,1,e2e_ms,8.019008,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,2,e2e_ms,8.200032,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,3,e2e_ms,7.996256,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,4,e2e_ms,8.585792,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,5,e2e_ms,8.837824,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,6,e2e_ms,8.16544,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,7,e2e_ms,8.251584,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,8,e2e_ms,8.227712,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,9,e2e_ms,8.610912,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,0,l0_ms,3.631904,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,1,l0_ms,3.6208,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,2,l0_ms,3.591904,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,3,l0_ms,3.374464,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,4,l0_ms,3.81248,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,5,l0_ms,3.960768,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,6,l0_ms,3.755648,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,7,l0_ms,3.810816,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,8,l0_ms,3.52256,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,9,l0_ms,3.784992,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,0,act_ms,0.03392,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,1,act_ms,0.029856,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,2,act_ms,0.031392,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,3,act_ms,0.032128,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,4,act_ms,0.032672,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,5,act_ms,0.03024,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,6,act_ms,0.032864,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,7,act_ms,0.032672,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,8,act_ms,0.03248,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,9,act_ms,0.032768,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,0,l1_ms,4.460032,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,1,l1_ms,4.368352,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,2,l1_ms,4.576736,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,3,l1_ms,4.589664,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,4,l1_ms,4.74064,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,5,l1_ms,4.846816,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,6,l1_ms,4.376928,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,7,l1_ms,4.408096,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,8,l1_ms,4.672672,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,9,l1_ms,4.793152,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.681248,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.901248,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.274528,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.617792,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,1.073376,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.602592,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.653664,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.671072,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.420032,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.356064,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,0,place_ms,0.002336,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,1,place_ms,0.002304,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,2,place_ms,0.002304,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,3,place_ms,0.002304,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,4,place_ms,0.002336,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,5,place_ms,0.002304,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,6,place_ms,0.002304,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,7,place_ms,0.002304,recorder
20260829-105612_perlmutter_7d59bcbc,ours_l01_s1_gate_pv2_r2_wa_pfov2_noid_trace-610042_b8_k8_isolated,isolated,ours,1,8,place_ms,0.002304,recorder
