run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-100931_perlmutter_e806b88a,l01_slipstream_v2_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,0,e2e_ms,7.757824,recorder
20260824-100931_perlmutter_e806b88a,l01_slipstream_v2_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,1,e2e_ms,7.542144,recorder
20260824-100931_perlmutter_e806b88a,l01_slipstream_v2_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,2,e2e_ms,7.852832,recorder
20260824-100931_perlmutter_e806b88a,l01_slipstream_v2_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,3,e2e_ms,7.317152,recorder
20260824-100931_perlmutter_e806b88a,l01_slipstream_v2_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,4,e2e_ms,7.454784,recorder
20260824-100931_perlmutter_e806b88a,l01_slipstream_v2_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,5,e2e_ms,7.831776,recorder
20260824-100931_perlmutter_e806b88a,l01_slipstream_v2_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,6,e2e_ms,7.296352,recorder
20260824-100931_perlmutter_e806b88a,l01_slipstream_v2_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,7,e2e_ms,7.163872,recorder
20260824-100931_perlmutter_e806b88a,l01_slipstream_v2_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,8,e2e_ms,7.87056,recorder
20260824-100931_perlmutter_e806b88a,l01_slipstream_v2_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,9,e2e_ms,7.488608,recorder
20260824-100931_perlmutter_e806b88a,l01_slipstream_v2_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,0,l0_ms,3.367744,recorder
20260824-100931_perlmutter_e806b88a,l01_slipstream_v2_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,1,l0_ms,3.180192,recorder
20260824-100931_perlmutter_e806b88a,l01_slipstream_v2_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,2,l0_ms,3.436288,recorder
20260824-100931_perlmutter_e806b88a,l01_slipstream_v2_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,3,l0_ms,3.0488,recorder
20260824-100931_perlmutter_e806b88a,l01_slipstream_v2_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,4,l0_ms,3.112704,recorder
20260824-100931_perlmutter_e806b88a,l01_slipstream_v2_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,5,l0_ms,3.268832,recorder
