run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260909-072958_perlmutter_7d007d60,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,0,e2e_ms,49.796001,recorder
20260909-072958_perlmutter_7d007d60,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,1,e2e_ms,49.642914,recorder
20260909-072958_perlmutter_7d007d60,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,2,e2e_ms,74.991325,recorder
20260909-072958_perlmutter_7d007d60,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,3,e2e_ms,44.78931,recorder
20260909-072958_perlmutter_7d007d60,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,4,e2e_ms,46.460159,recorder
20260909-072958_perlmutter_7d007d60,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,5,e2e_ms,46.804577,recorder
20260909-072958_perlmutter_7d007d60,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,6,e2e_ms,46.144192,recorder
20260909-072958_perlmutter_7d007d60,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,7,e2e_ms,47.512127,recorder
20260909-072958_perlmutter_7d007d60,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,8,e2e_ms,46.281857,recorder
20260909-072958_perlmutter_7d007d60,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,9,e2e_ms,45.214848,recorder
20260909-072958_perlmutter_7d007d60,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,10,e2e_ms,44.128223,recorder
20260909-072958_perlmutter_7d007d60,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,11,e2e_ms,44.94688,recorder
20260909-072958_perlmutter_7d007d60,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,12,e2e_ms,48.094048,recorder
20260909-072958_perlmutter_7d007d60,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,13,e2e_ms,46.815807,recorder
20260909-072958_perlmutter_7d007d60,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,14,e2e_ms,48.278976,recorder
20260909-072958_perlmutter_7d007d60,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,15,e2e_ms,48.904575,recorder
20260909-072958_perlmutter_7d007d60,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,16,e2e_ms,49.349216,recorder
20260909-072958_perlmutter_7d007d60,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,17,e2e_ms,46.138016,recorder
20260909-072958_perlmutter_7d007d60,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,18,e2e_ms,47.479038,recorder
20260909-072958_perlmutter_7d007d60,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,19,e2e_ms,46.244255,recorder
20260909-072958_perlmutter_7d007d60,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,20,e2e_ms,49.036575,recorder
