run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-165749_perlmutter_f1b1c303,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.338624,recorder
20260824-165749_perlmutter_f1b1c303,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.354848,recorder
20260824-165749_perlmutter_f1b1c303,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.346112,recorder
20260824-165749_perlmutter_f1b1c303,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.344064,recorder
20260824-165749_perlmutter_f1b1c303,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.342816,recorder
20260824-165749_perlmutter_f1b1c303,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.574336,recorder
20260824-165749_perlmutter_f1b1c303,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.328288,recorder
20260824-165749_perlmutter_f1b1c303,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.34288,recorder
20260824-165749_perlmutter_f1b1c303,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.334112,recorder
20260824-165749_perlmutter_f1b1c303,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.849888,recorder
20260824-165749_perlmutter_f1b1c303,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002368,recorder
20260824-165749_perlmutter_f1b1c303,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002368,recorder
20260824-165749_perlmutter_f1b1c303,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002368,recorder
20260824-165749_perlmutter_f1b1c303,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002368,recorder
20260824-165749_perlmutter_f1b1c303,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,place_ms,0.002336,recorder
20260824-165749_perlmutter_f1b1c303,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,place_ms,0.002368,recorder
