run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,place_ms,0.002592,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,place_ms,0.002656,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,place_ms,0.002368,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,place_ms,0.003616,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,place_ms,0.002688,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,place_ms,0.002368,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,place_ms,0.002368,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,place_ms,0.002336,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,plan_ms,0.6248,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,plan_ms,0.644256,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,plan_ms,0.629088,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,plan_ms,0.623712,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,plan_ms,0.83616,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,plan_ms,0.628256,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,plan_ms,0.621792,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,plan_ms,0.624672,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,plan_ms,0.62992,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,plan_ms,0.62448,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,total_ms,2.953056,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,total_ms,2.999872,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,total_ms,3.076896,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,total_ms,2.979584,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,total_ms,3.217568,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,total_ms,3.005632,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,total_ms,3.019552,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,total_ms,2.978976,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,total_ms,2.977152,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,total_ms,2.965216,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,1.131348,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,1.108323,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,1.092263,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,1.174863,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,1.123001,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,1.144724,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,1.14228,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,1.163971,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,1.156858,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,1.336635,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,e2e_ms,2.184032,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,e2e_ms,2.18464,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,e2e_ms,2.285152,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,e2e_ms,2.182272,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,e2e_ms,2.223264,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,e2e_ms,2.23184,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,e2e_ms,2.250848,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,e2e_ms,2.20192,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,e2e_ms,2.173408,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,e2e_ms,2.195584,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,l0_ms,1.108672,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,l0_ms,1.104736,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,l0_ms,1.117344,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,l0_ms,1.115232,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,l0_ms,1.128288,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,l0_ms,1.106528,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,l0_ms,1.120128,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,l0_ms,1.110848,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,l0_ms,1.102176,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,l0_ms,1.130624,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,act_ms,0.01472,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,act_ms,0.013152,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,act_ms,0.015136,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,act_ms,0.01456,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,act_ms,0.014304,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,act_ms,0.01536,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,act_ms,0.016384,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,act_ms,0.015168,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,act_ms,0.014176,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,act_ms,0.013888,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,l1_ms,1.06064,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,l1_ms,1.066752,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,l1_ms,1.152672,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,l1_ms,1.05248,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,l1_ms,1.080672,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,l1_ms,1.109952,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,l1_ms,1.114336,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,l1_ms,1.075904,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,l1_ms,1.057056,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,l1_ms,1.051072,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.136064,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.137568,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.13984,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.138944,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.155936,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.135136,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.138272,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.137376,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.130688,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.136192,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,place_ms,0.002304,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,place_ms,0.002304,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,place_ms,0.002336,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,place_ms,0.002304,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,place_ms,0.002304,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,place_ms,0.003424,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,place_ms,0.002304,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,place_ms,0.002304,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,place_ms,0.002304,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,place_ms,0.002336,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,plan_ms,0.63312,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,plan_ms,0.651712,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,plan_ms,0.649888,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,plan_ms,0.632032,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,plan_ms,0.8296,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,plan_ms,0.621696,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,plan_ms,0.6168,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,plan_ms,0.626432,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,plan_ms,0.645056,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,plan_ms,0.626144,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,total_ms,2.965504,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,total_ms,2.986816,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,total_ms,3.08752,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,total_ms,2.966016,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,total_ms,3.22096,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,total_ms,3.002496,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,total_ms,3.018752,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,total_ms,2.977984,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,total_ms,2.96224,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,total_ms,2.969696,recorder
20260830-132059_perlmutter_d9abac47,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,iso_sync_ms,1.129545,recorder
