run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260805-084607_perlmutter_97136abf,hier_compress_union_remotefrac_b2_k8_phases,phases,torch,0,0,comm_ms,0.599136,recorder
20260805-084607_perlmutter_97136abf,hier_compress_union_remotefrac_b2_k8_phases,phases,torch,0,1,comm_ms,0.506112,recorder
20260805-084607_perlmutter_97136abf,hier_compress_union_remotefrac_b2_k8_phases,phases,torch,0,2,comm_ms,0.586272,recorder
20260805-084607_perlmutter_97136abf,hier_compress_union_remotefrac_b2_k8_phases,phases,torch,0,3,comm_ms,0.482048,recorder
20260805-084607_perlmutter_97136abf,hier_compress_union_remotefrac_b2_k8_phases,phases,torch,0,4,comm_ms,0.603168,recorder
20260805-084607_perlmutter_97136abf,hier_compress_union_remotefrac_b2_k8_phases,phases,torch,0,5,comm_ms,0.563232,recorder
20260805-084607_perlmutter_97136abf,hier_compress_union_remotefrac_b2_k8_phases,phases,torch,0,6,comm_ms,0.485632,recorder
20260805-084607_perlmutter_97136abf,hier_compress_union_remotefrac_b2_k8_phases,phases,torch,0,7,comm_ms,0.546368,recorder
20260805-084607_perlmutter_97136abf,hier_compress_union_remotefrac_b2_k8_phases,phases,torch,0,8,comm_ms,0.532768,recorder
20260805-084607_perlmutter_97136abf,hier_compress_union_remotefrac_b2_k8_phases,phases,torch,0,9,comm_ms,0.552864,recorder
20260805-084607_perlmutter_97136abf,hier_compress_union_remotefrac_b2_k8_phases,phases,torch,0,0,scatter_ms,1.79744,recorder
20260805-084607_perlmutter_97136abf,hier_compress_union_remotefrac_b2_k8_phases,phases,torch,0,1,scatter_ms,1.799008,recorder
20260805-084607_perlmutter_97136abf,hier_compress_union_remotefrac_b2_k8_phases,phases,torch,0,2,scatter_ms,1.807648,recorder
20260805-084607_perlmutter_97136abf,hier_compress_union_remotefrac_b2_k8_phases,phases,torch,0,3,scatter_ms,1.809088,recorder
20260805-084607_perlmutter_97136abf,hier_compress_union_remotefrac_b2_k8_phases,phases,torch,0,4,scatter_ms,1.79904,recorder
20260805-084607_perlmutter_97136abf,hier_compress_union_remotefrac_b2_k8_phases,phases,torch,0,5,scatter_ms,1.808448,recorder
20260805-084607_perlmutter_97136abf,hier_compress_union_remotefrac_b2_k8_phases,phases,torch,0,6,scatter_ms,1.79536,recorder
