run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260805-044143_perlmutter_cd98e9ab,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,0,0,comm_ms,9.272032,recorder
20260805-044143_perlmutter_cd98e9ab,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,0,1,comm_ms,8.175744,recorder
20260805-044143_perlmutter_cd98e9ab,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,0,2,comm_ms,8.747968,recorder
20260805-044143_perlmutter_cd98e9ab,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,0,0,scatter_ms,41.998817,recorder
20260805-044143_perlmutter_cd98e9ab,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,0,1,scatter_ms,42.020161,recorder
20260805-044143_perlmutter_cd98e9ab,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,0,2,scatter_ms,42.025055,recorder
20260805-044143_perlmutter_cd98e9ab,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,0,0,gemm_ms,4.849536,recorder
20260805-044143_perlmutter_cd98e9ab,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,0,1,gemm_ms,4.852416,recorder
20260805-044143_perlmutter_cd98e9ab,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,0,2,gemm_ms,4.847808,recorder
20260805-044143_perlmutter_cd98e9ab,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,flux,0,0,e2e_ms,11.093184,recorder
20260805-044143_perlmutter_cd98e9ab,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,flux,0,1,e2e_ms,11.691584,recorder
20260805-044143_perlmutter_cd98e9ab,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,flux,0,2,e2e_ms,11.54416,recorder
20260805-044143_perlmutter_cd98e9ab,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,1,0,comm_ms,9.283072,recorder
20260805-044143_perlmutter_cd98e9ab,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,1,1,comm_ms,8.124672,recorder
20260805-044143_perlmutter_cd98e9ab,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,1,2,comm_ms,7.435712,recorder
20260805-044143_perlmutter_cd98e9ab,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,1,0,scatter_ms,41.814976,recorder
20260805-044143_perlmutter_cd98e9ab,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,1,1,scatter_ms,43.346497,recorder
20260805-044143_perlmutter_cd98e9ab,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,1,2,scatter_ms,43.01395,recorder
20260805-044143_perlmutter_cd98e9ab,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,1,0,gemm_ms,4.950496,recorder
20260805-044143_perlmutter_cd98e9ab,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,1,1,gemm_ms,4.948992,recorder
20260805-044143_perlmutter_cd98e9ab,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,1,2,gemm_ms,4.904992,recorder
20260805-044143_perlmutter_cd98e9ab,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,flux,1,0,e2e_ms,11.078528,recorder
20260805-044143_perlmutter_cd98e9ab,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,flux,1,1,e2e_ms,11.678912,recorder
20260805-044143_perlmutter_cd98e9ab,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,flux,1,2,e2e_ms,11.532288,recorder
20260805-044143_perlmutter_cd98e9ab,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,2,0,comm_ms,9.412288,recorder
20260805-044143_perlmutter_cd98e9ab,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,2,1,comm_ms,7.706688,recorder
20260805-044143_perlmutter_cd98e9ab,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,2,2,comm_ms,8.597824,recorder
20260805-044143_perlmutter_cd98e9ab,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,2,0,scatter_ms,42.799137,recorder
20260805-044143_perlmutter_cd98e9ab,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,2,1,scatter_ms,42.079681,recorder
