run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-064812_perlmutter_99f4cb77,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3c_eps025_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,e2e_ms,54.963169,recorder
20260915-064812_perlmutter_99f4cb77,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3c_eps025_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,e2e_ms,53.765343,recorder
20260915-064812_perlmutter_99f4cb77,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3c_eps025_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,e2e_ms,55.151073,recorder
20260915-064812_perlmutter_99f4cb77,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3c_eps025_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,e2e_ms,57.531361,recorder
20260915-064812_perlmutter_99f4cb77,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3c_eps025_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,e2e_ms,54.296928,recorder
20260915-064812_perlmutter_99f4cb77,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3c_eps025_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,e2e_ms,54.591778,recorder
20260915-064812_perlmutter_99f4cb77,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3c_eps025_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,l0_ms,23.37504,recorder
20260915-064812_perlmutter_99f4cb77,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3c_eps025_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,l0_ms,23.122688,recorder
20260915-064812_perlmutter_99f4cb77,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3c_eps025_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,l0_ms,23.18224,recorder
20260915-064812_perlmutter_99f4cb77,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3c_eps025_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,l0_ms,25.562656,recorder
20260915-064812_perlmutter_99f4cb77,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3c_eps025_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,l0_ms,22.803743,recorder
20260915-064812_perlmutter_99f4cb77,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3c_eps025_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,l0_ms,23.44768,recorder
20260915-064812_perlmutter_99f4cb77,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3c_eps025_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,act_ms,0.199648,recorder
20260915-064812_perlmutter_99f4cb77,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3c_eps025_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,act_ms,0.206016,recorder
20260915-064812_perlmutter_99f4cb77,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3c_eps025_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,act_ms,0.202784,recorder
20260915-064812_perlmutter_99f4cb77,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3c_eps025_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,act_ms,0.201024,recorder
20260915-064812_perlmutter_99f4cb77,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3c_eps025_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,act_ms,0.2,recorder
20260915-064812_perlmutter_99f4cb77,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3c_eps025_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,act_ms,0.200576,recorder
20260915-064812_perlmutter_99f4cb77,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3c_eps025_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,l1_ms,31.388479,recorder
20260915-064812_perlmutter_99f4cb77,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3c_eps025_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,l1_ms,30.43664,recorder
20260915-064812_perlmutter_99f4cb77,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3c_eps025_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,l1_ms,31.766048,recorder
20260915-064812_perlmutter_99f4cb77,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3c_eps025_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,l1_ms,31.767679,recorder
