run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-130714_perlmutter_fd222beb,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,e2e_ms,4.868864,recorder
20260830-130714_perlmutter_fd222beb,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,e2e_ms,5.069088,recorder
20260830-130714_perlmutter_fd222beb,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,e2e_ms,4.814848,recorder
20260830-130714_perlmutter_fd222beb,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,e2e_ms,4.787584,recorder
20260830-130714_perlmutter_fd222beb,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,e2e_ms,4.890464,recorder
20260830-130714_perlmutter_fd222beb,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,e2e_ms,4.823904,recorder
20260830-130714_perlmutter_fd222beb,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,e2e_ms,4.837952,recorder
20260830-130714_perlmutter_fd222beb,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,e2e_ms,4.862144,recorder
20260830-130714_perlmutter_fd222beb,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,e2e_ms,4.847808,recorder
20260830-130714_perlmutter_fd222beb,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,e2e_ms,4.737824,recorder
20260830-130714_perlmutter_fd222beb,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,l0_ms,2.555808,recorder
20260830-130714_perlmutter_fd222beb,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,l0_ms,2.898496,recorder
20260830-130714_perlmutter_fd222beb,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,l0_ms,2.56832,recorder
