run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-035855_aws_1f5ee28a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,3.16928,recorder
20260801-035855_aws_1f5ee28a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,3.14368,recorder
20260801-035855_aws_1f5ee28a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,3.054592,recorder
20260801-035855_aws_1f5ee28a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,2.955264,recorder
20260801-035855_aws_1f5ee28a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,3.122176,recorder
20260801-035855_aws_1f5ee28a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,2.965504,recorder
20260801-035855_aws_1f5ee28a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,2.983936,recorder
20260801-035855_aws_1f5ee28a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,2.819072,recorder
20260801-035855_aws_1f5ee28a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,2.978816,recorder
20260801-035855_aws_1f5ee28a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,2.715648,recorder
20260801-035855_aws_1f5ee28a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,9.138176,recorder
20260801-035855_aws_1f5ee28a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,9.12384,recorder
20260801-035855_aws_1f5ee28a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,9.296896,recorder
20260801-035855_aws_1f5ee28a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,9.125888,recorder
20260801-035855_aws_1f5ee28a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,9.117696,recorder
20260801-035855_aws_1f5ee28a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,9.155584,recorder
20260801-035855_aws_1f5ee28a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,scatter_ms,9.406464,recorder
20260801-035855_aws_1f5ee28a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,scatter_ms,9.119744,recorder
20260801-035855_aws_1f5ee28a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,scatter_ms,9.219072,recorder
20260801-035855_aws_1f5ee28a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,scatter_ms,9.147392,recorder
20260801-035855_aws_1f5ee28a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,gemm_ms,2.42176,recorder
20260801-035855_aws_1f5ee28a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,gemm_ms,2.422784,recorder
