run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,6.02464,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,6.025536,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,6.150144,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,6.238816,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,6.080576,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,5.99856,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,5.995424,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,6.020096,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,6.056704,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,6.016544,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,2.753376,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,2.7528,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,2.75664,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,2.977952,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,2.820704,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,2.744352,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,2.74224,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,2.774432,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,2.797056,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,2.769568,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.0088,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.010112,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.010272,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.010016,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.009792,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.011008,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,act_ms,0.009536,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,act_ms,0.00992,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,act_ms,0.010144,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,act_ms,0.010464,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,3.262464,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,3.262624,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,3.383232,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,3.250848,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l1_ms,3.25008,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l1_ms,3.2432,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l1_ms,3.243648,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l1_ms,3.235744,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l1_ms,3.249504,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l1_ms,3.236512,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.459488,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.235904,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.243904,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.268032,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.215136,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.231968,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.233696,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.18656,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.234112,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.58976,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,place_ms,0.002368,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,place_ms,0.002368,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,place_ms,0.002688,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,place_ms,0.002336,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,place_ms,0.002336,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,place_ms,0.002336,recorder
20260827-100404_perlmutter_a8696113,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,place_ms,0.002336,recorder
