run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260819-053622_perlmutter_63230467,epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.130496,recorder
20260819-053622_perlmutter_63230467,epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.118944,recorder
20260819-053622_perlmutter_63230467,epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.153536,recorder
20260819-053622_perlmutter_63230467,epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.117056,recorder
20260819-053622_perlmutter_63230467,epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.119808,recorder
20260819-053622_perlmutter_63230467,epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.149824,recorder
20260819-053622_perlmutter_63230467,epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.138816,recorder
20260819-053622_perlmutter_63230467,epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.126752,recorder
20260819-053622_perlmutter_63230467,epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.129824,recorder
20260819-053622_perlmutter_63230467,epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.14128,recorder
20260819-053622_perlmutter_63230467,epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,0,migration_ms,0.002368,recorder
20260819-053622_perlmutter_63230467,epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,1,migration_ms,0.00512,recorder
20260819-053622_perlmutter_63230467,epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,2,migration_ms,0.002336,recorder
20260819-053622_perlmutter_63230467,epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,3,migration_ms,0.002336,recorder
20260819-053622_perlmutter_63230467,epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,4,migration_ms,0.002592,recorder
20260819-053622_perlmutter_63230467,epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,5,migration_ms,0.002336,recorder
20260819-053622_perlmutter_63230467,epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,6,migration_ms,0.002592,recorder
20260819-053622_perlmutter_63230467,epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,7,migration_ms,0.002368,recorder
20260819-053622_perlmutter_63230467,epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,8,migration_ms,0.002368,recorder
20260819-053622_perlmutter_63230467,epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,9,migration_ms,0.002336,recorder
20260819-053622_perlmutter_63230467,epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,0,pack_ms,0.062208,recorder
20260819-053622_perlmutter_63230467,epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,1,pack_ms,0.083328,recorder
20260819-053622_perlmutter_63230467,epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,2,pack_ms,0.025024,recorder
20260819-053622_perlmutter_63230467,epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,3,pack_ms,0.065568,recorder
20260819-053622_perlmutter_63230467,epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,4,pack_ms,0.082176,recorder
20260819-053622_perlmutter_63230467,epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,5,pack_ms,0.056096,recorder
20260819-053622_perlmutter_63230467,epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,6,pack_ms,0.06208,recorder
20260819-053622_perlmutter_63230467,epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,7,pack_ms,0.049408,recorder
20260819-053622_perlmutter_63230467,epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,8,pack_ms,0.046944,recorder
20260819-053622_perlmutter_63230467,epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,9,pack_ms,0.035328,recorder
20260819-053622_perlmutter_63230467,epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,0,comm_ms,2.408832,recorder
20260819-053622_perlmutter_63230467,epic_l01_hc_m1_na_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,1,comm_ms,2.469856,recorder
