run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,11.348896,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,11.22144,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,11.313216,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,11.4016,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,11.20112,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,11.14144,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,e2e_ms,11.143552,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,e2e_ms,11.44112,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,e2e_ms,11.264672,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,e2e_ms,11.103712,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,6.703136,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,6.736096,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,6.835168,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,6.912384,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l0_ms,6.722208,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l0_ms,6.710176,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l0_ms,6.690496,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l0_ms,6.810208,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l0_ms,6.698912,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,l0_ms,6.640864,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,act_ms,0.022176,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,act_ms,0.02384,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,act_ms,0.02288,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,act_ms,0.023776,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,act_ms,0.02368,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,act_ms,0.022496,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,act_ms,0.02336,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,act_ms,0.02336,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,act_ms,0.022912,recorder
