run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,total_ms,43.461601,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,total_ms,43.895138,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,total_ms,43.734016,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,total_ms,43.489441,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,total_ms,42.928993,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,total_ms,41.435841,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,total_ms,42.7384,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,total_ms,42.768318,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,total_ms,43.286816,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,iso_sync_ms,39.33439,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,iso_sync_ms,40.551732,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,iso_sync_ms,38.484409,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,iso_sync_ms,39.108033,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,iso_sync_ms,38.67647,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,iso_sync_ms,39.763971,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,iso_sync_ms,37.91553,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,iso_sync_ms,37.559572,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,iso_sync_ms,38.164912,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,iso_sync_ms,37.759939,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,e2e_ms,43.238464,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,e2e_ms,41.813503,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,e2e_ms,42.206017,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,e2e_ms,42.36512,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,e2e_ms,42.422562,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,e2e_ms,41.321472,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,e2e_ms,40.337215,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,e2e_ms,41.336254,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,e2e_ms,41.09024,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,e2e_ms,41.815392,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,l0_ms,6.778208,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,l0_ms,6.538304,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,l0_ms,6.493568,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,l0_ms,6.43152,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,l0_ms,6.522272,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,l0_ms,6.377024,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,l0_ms,6.40928,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,l0_ms,6.344512,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,l0_ms,6.33152,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,l0_ms,6.354208,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,act_ms,0.016064,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,act_ms,0.016544,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,act_ms,0.017856,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,act_ms,0.016416,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,act_ms,0.01616,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,act_ms,0.01792,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,act_ms,0.01664,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,act_ms,0.013568,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,act_ms,0.015552,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,act_ms,0.016992,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,l1_ms,36.444191,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,l1_ms,35.258656,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,l1_ms,35.694592,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,l1_ms,35.917183,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,l1_ms,35.884129,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,l1_ms,34.926529,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,l1_ms,33.911297,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,l1_ms,34.978176,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,l1_ms,34.743168,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,l1_ms,35.444191,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,plan_comm_ms,0.808128,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,plan_comm_ms,0.919936,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,plan_comm_ms,0.93904,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,plan_comm_ms,0.620384,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,plan_comm_ms,0.322432,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,plan_comm_ms,0.86576,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,plan_comm_ms,0.33456,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,plan_comm_ms,0.634944,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,plan_comm_ms,0.898272,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,plan_comm_ms,0.697344,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,plan_ms,0.759072,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,plan_ms,0.74688,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,plan_ms,0.770208,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,plan_ms,0.768,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,plan_ms,0.761792,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,plan_ms,0.756832,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,plan_ms,0.75072,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,plan_ms,0.752864,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,plan_ms,0.7656,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,plan_ms,0.758592,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,total_ms,44.818657,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,total_ms,43.493855,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,total_ms,43.927841,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,total_ms,43.766495,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,total_ms,43.519104,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,total_ms,42.956512,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,total_ms,41.434879,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,total_ms,42.737759,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,total_ms,42.766911,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,total_ms,43.284321,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,iso_sync_ms,39.410086,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,iso_sync_ms,40.630784,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,iso_sync_ms,38.603278,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,iso_sync_ms,39.112642,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,iso_sync_ms,38.709744,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,iso_sync_ms,39.81572,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,iso_sync_ms,37.971378,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,iso_sync_ms,37.609629,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,iso_sync_ms,38.193036,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,iso_sync_ms,37.794867,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,0,e2e_ms,43.228703,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,1,e2e_ms,41.803806,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,2,e2e_ms,42.206818,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,3,e2e_ms,42.368896,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,4,e2e_ms,42.41869,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,5,e2e_ms,41.333279,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,6,e2e_ms,40.336384,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,7,e2e_ms,41.334496,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,8,e2e_ms,41.108734,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,9,e2e_ms,41.81168,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,0,l0_ms,6.690816,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,1,l0_ms,6.52192,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,2,l0_ms,6.407808,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,3,l0_ms,6.351712,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,4,l0_ms,6.507232,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,5,l0_ms,6.392384,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,6,l0_ms,6.400064,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,7,l0_ms,6.32896,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,8,l0_ms,6.342848,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,9,l0_ms,6.340832,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,0,act_ms,0.010208,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,1,act_ms,0.009664,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,2,act_ms,0.011808,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,3,act_ms,0.009504,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,4,act_ms,0.011296,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,5,act_ms,0.009824,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,6,act_ms,0.01024,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,7,act_ms,0.010624,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,8,act_ms,0.011872,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,9,act_ms,0.010816,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,0,l1_ms,36.527679,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,1,l1_ms,35.272224,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,2,l1_ms,35.787201,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,3,l1_ms,36.007679,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,4,l1_ms,35.900162,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,5,l1_ms,34.931072,recorder
20260823-183017_perlmutter_b6a33ade,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,6,l1_ms,33.926079,recorder
