run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.754592,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.438624,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.895648,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.866784,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.834272,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.53104,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.711392,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,7,plan_comm_ms,1.521696,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,8,plan_comm_ms,1.394336,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.847328,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,0,place_ms,0.002336,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,1,place_ms,0.002336,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,3,place_ms,0.002496,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,4,place_ms,0.002336,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,5,place_ms,0.0024,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,6,place_ms,0.002592,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,7,place_ms,0.002336,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,8,place_ms,0.002336,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,9,place_ms,0.002336,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,0,plan_ms,5.308064,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,1,plan_ms,6.02336,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,2,plan_ms,5.28032,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,3,plan_ms,5.843936,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,4,plan_ms,6.007552,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,5,plan_ms,5.476608,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,6,plan_ms,6.764384,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,7,plan_ms,5.245408,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,8,plan_ms,6.749376,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,9,plan_ms,6.370976,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,0,migration_ms,0.01248,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,1,migration_ms,0.012736,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,2,migration_ms,0.012704,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,3,migration_ms,0.022048,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,4,migration_ms,0.012096,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,5,migration_ms,0.012128,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,6,migration_ms,0.012704,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,7,migration_ms,0.01168,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,8,migration_ms,0.012096,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,9,migration_ms,0.012064,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,0,pack_ms,0.075264,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,1,pack_ms,0.074624,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,2,pack_ms,0.079968,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,3,pack_ms,0.078304,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,4,pack_ms,0.074016,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,5,pack_ms,0.073312,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,6,pack_ms,0.069152,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,7,pack_ms,0.06688,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,8,pack_ms,0.074016,recorder
20260830-231220_perlmutter_27069afe,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,9,pack_ms,0.073792,recorder
