run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,0,e2e_ms,5.014528,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,1,e2e_ms,4.891744,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,2,e2e_ms,4.838592,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,3,e2e_ms,4.871168,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,4,e2e_ms,4.847904,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,5,e2e_ms,4.885984,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,6,e2e_ms,4.842944,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,7,e2e_ms,4.826848,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,8,e2e_ms,5.600032,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,9,e2e_ms,4.816448,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,0,l0_ms,2.075424,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,1,l0_ms,1.976512,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,2,l0_ms,1.940128,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,3,l0_ms,1.99872,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,4,l0_ms,1.932512,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,5,l0_ms,1.94592,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,6,l0_ms,1.888448,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,7,l0_ms,1.901088,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,8,l0_ms,2.676352,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,9,l0_ms,1.933344,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,0,act_ms,0.025408,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,1,act_ms,0.02512,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,2,act_ms,0.025184,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,3,act_ms,0.025216,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,4,act_ms,0.025248,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,5,act_ms,0.025056,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,6,act_ms,0.02512,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,7,act_ms,0.025184,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,8,act_ms,0.025408,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,9,act_ms,0.025152,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,0,l1_ms,2.913696,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,1,l1_ms,2.890112,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,2,l1_ms,2.87328,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,3,l1_ms,2.847232,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,4,l1_ms,2.890144,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,5,l1_ms,2.915008,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,6,l1_ms,2.929376,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,7,l1_ms,2.900576,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,8,l1_ms,2.898272,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,9,l1_ms,2.857952,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,0,iso_sync_ms,1.395626,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,1,iso_sync_ms,1.133719,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,2,iso_sync_ms,1.04702,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,3,iso_sync_ms,1.063212,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,4,iso_sync_ms,1.046559,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,5,iso_sync_ms,1.096837,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,6,iso_sync_ms,1.089162,recorder
20260816-201326_perlmutter_537522b3,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,7,iso_sync_ms,1.119931,recorder
