run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,6.711488,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,6.793952,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,6.890976,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,6.695712,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,7.011808,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,6.632384,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,3.249024,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,3.22592,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,3.157216,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,3.183808,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,3.053152,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,3.239936,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.047296,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.047616,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.046176,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.048,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,act_ms,0.046688,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,act_ms,0.050016,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l1_ms,3.415168,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l1_ms,3.520416,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l1_ms,3.687584,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l1_ms,3.463904,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l1_ms,3.911968,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l1_ms,3.342432,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.848416,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.756032,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.454976,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.432096,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.539776,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.397952,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_ms,1.575296,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_ms,1.559616,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_ms,1.562016,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_ms,1.448512,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_ms,1.445504,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_ms,1.438784,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,total_ms,9.152128,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,total_ms,9.126304,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,total_ms,8.92288,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,total_ms,8.590688,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,total_ms,9.01408,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,total_ms,8.483584,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,0.522322,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,1.149989,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,0.391109,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,0.316614,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,0.482135,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,440.076305,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,e2e_ms,6.714912,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,e2e_ms,6.839296,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,e2e_ms,6.7896,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,e2e_ms,6.678464,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,e2e_ms,7.069408,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,e2e_ms,6.629536,recorder
20260825-040612_perlmutter_b3b23c48,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l0_ms,3.254976,recorder
