run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-013149_perlmutter_165b3e40,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,3.214656,recorder
20260830-013149_perlmutter_165b3e40,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,3.167872,recorder
20260830-013149_perlmutter_165b3e40,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,3.220672,recorder
20260830-013149_perlmutter_165b3e40,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,3.191968,recorder
20260830-013149_perlmutter_165b3e40,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,3.246336,recorder
20260830-013149_perlmutter_165b3e40,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,3.235616,recorder
20260830-013149_perlmutter_165b3e40,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,3.173248,recorder
20260830-013149_perlmutter_165b3e40,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,3.245824,recorder
20260830-013149_perlmutter_165b3e40,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,3.22032,recorder
20260830-013149_perlmutter_165b3e40,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,3.185248,recorder
20260830-013149_perlmutter_165b3e40,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.64592,recorder
20260830-013149_perlmutter_165b3e40,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.625088,recorder
20260830-013149_perlmutter_165b3e40,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.658656,recorder
20260830-013149_perlmutter_165b3e40,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.630656,recorder
