run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,1,e2e_ms,96.440643,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,2,e2e_ms,97.21402,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,3,e2e_ms,96.676483,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,4,e2e_ms,98.6632,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,5,e2e_ms,99.695679,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,6,e2e_ms,97.463745,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,7,e2e_ms,96.169823,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,8,e2e_ms,105.256065,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,9,e2e_ms,95.69062,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,0,iso_sync_ms,101.703117,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,1,iso_sync_ms,104.750471,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,2,iso_sync_ms,98.857403,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,3,iso_sync_ms,99.543688,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,4,iso_sync_ms,99.032163,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,5,iso_sync_ms,101.01579,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,6,iso_sync_ms,102.242916,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,7,iso_sync_ms,99.809886,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,8,iso_sync_ms,98.531601,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,9,iso_sync_ms,107.76409,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,2,0,e2e_ms,102.382851,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,2,1,e2e_ms,96.437599,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,2,2,e2e_ms,97.160835,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,2,3,e2e_ms,96.67485,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,2,4,e2e_ms,98.345757,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,2,5,e2e_ms,99.632156,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,2,6,e2e_ms,97.465218,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,2,7,e2e_ms,96.167778,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,2,8,e2e_ms,105.253822,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,2,9,e2e_ms,95.689377,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,2,0,iso_sync_ms,101.697266,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,2,1,iso_sync_ms,104.775419,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,2,2,iso_sync_ms,98.874677,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,2,3,iso_sync_ms,99.364389,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,2,4,iso_sync_ms,99.02005,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,2,5,iso_sync_ms,100.505538,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,2,6,iso_sync_ms,102.251662,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,2,7,iso_sync_ms,99.826809,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,2,8,iso_sync_ms,98.512804,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,2,9,iso_sync_ms,107.755754,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,3,0,e2e_ms,102.389664,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,3,1,e2e_ms,96.444862,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,3,2,e2e_ms,97.183395,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,3,3,e2e_ms,96.685699,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,3,4,e2e_ms,98.666946,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,3,5,e2e_ms,99.697853,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,3,6,e2e_ms,97.473473,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,3,7,e2e_ms,96.17382,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,3,8,e2e_ms,105.262146,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,3,9,e2e_ms,95.692482,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,3,0,iso_sync_ms,101.728987,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,3,1,iso_sync_ms,104.774277,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,3,2,iso_sync_ms,98.878454,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,3,3,iso_sync_ms,99.408666,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,3,4,iso_sync_ms,99.035059,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,3,5,iso_sync_ms,101.030158,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,3,6,iso_sync_ms,102.265038,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,3,7,iso_sync_ms,99.830015,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,3,8,iso_sync_ms,98.530008,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,3,9,iso_sync_ms,107.781263,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,4,0,e2e_ms,102.278496,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,4,1,e2e_ms,96.42083,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,4,2,e2e_ms,97.197533,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,4,3,e2e_ms,96.653023,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,4,4,e2e_ms,98.636803,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,4,5,e2e_ms,99.609825,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,4,6,e2e_ms,97.438782,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,4,7,e2e_ms,96.147232,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,4,8,e2e_ms,105.233437,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,4,9,e2e_ms,95.672867,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,4,0,iso_sync_ms,101.710226,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,4,1,iso_sync_ms,104.647604,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,4,2,iso_sync_ms,98.863914,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,4,3,iso_sync_ms,99.587575,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,4,4,iso_sync_ms,99.032961,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,4,5,iso_sync_ms,101.021413,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,4,6,iso_sync_ms,102.243248,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,4,7,iso_sync_ms,99.828301,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,4,8,iso_sync_ms,98.518395,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,4,9,iso_sync_ms,107.773538,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,5,0,e2e_ms,102.285538,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,5,1,e2e_ms,96.427422,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,5,2,e2e_ms,97.210625,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,5,3,e2e_ms,96.649796,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,5,4,e2e_ms,98.649727,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,5,5,e2e_ms,99.678337,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,5,6,e2e_ms,97.448418,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,5,7,e2e_ms,96.155838,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,5,8,e2e_ms,105.241341,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,5,9,e2e_ms,95.681313,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,5,0,iso_sync_ms,101.711027,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,5,1,iso_sync_ms,104.668224,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,5,2,iso_sync_ms,98.872511,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,5,3,iso_sync_ms,99.592795,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,5,4,iso_sync_ms,99.026599,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,5,5,iso_sync_ms,101.028506,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,5,6,iso_sync_ms,102.260301,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,5,7,iso_sync_ms,99.83274,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,5,8,iso_sync_ms,98.533615,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,5,9,iso_sync_ms,107.785702,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,6,0,e2e_ms,102.283554,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,6,1,e2e_ms,96.42643,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,6,2,e2e_ms,97.199936,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,6,3,e2e_ms,96.658401,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,6,4,e2e_ms,98.648956,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,6,5,e2e_ms,99.619965,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,6,6,e2e_ms,97.446274,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,6,7,e2e_ms,96.15126,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,6,8,e2e_ms,105.239777,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,6,9,e2e_ms,95.653633,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,6,0,iso_sync_ms,101.716338,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,6,1,iso_sync_ms,104.660039,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,6,2,iso_sync_ms,98.875537,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,6,3,iso_sync_ms,99.591994,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,6,4,iso_sync_ms,99.029886,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,6,5,iso_sync_ms,101.028547,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,6,6,iso_sync_ms,102.254409,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,6,7,iso_sync_ms,99.829724,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,6,8,iso_sync_ms,98.529998,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,6,9,iso_sync_ms,107.781173,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,7,0,e2e_ms,102.291458,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,7,1,e2e_ms,96.434364,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,7,2,e2e_ms,97.213982,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,7,3,e2e_ms,96.671677,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,7,4,e2e_ms,98.653923,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,7,5,e2e_ms,99.685249,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,7,6,e2e_ms,97.453117,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,7,7,e2e_ms,96.159805,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,7,8,e2e_ms,105.249443,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,7,9,e2e_ms,95.684547,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,7,0,iso_sync_ms,101.725155,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,7,1,iso_sync_ms,104.665579,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,7,2,iso_sync_ms,98.855578,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,7,3,iso_sync_ms,99.579009,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,7,4,iso_sync_ms,99.036248,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,7,5,iso_sync_ms,101.024679,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,7,6,iso_sync_ms,102.244381,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,7,7,iso_sync_ms,99.834163,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,7,8,iso_sync_ms,98.503927,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,7,9,iso_sync_ms,107.786122,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,8,0,e2e_ms,102.316833,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,8,1,e2e_ms,96.430397,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,8,2,e2e_ms,97.193474,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,8,3,e2e_ms,96.664162,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,8,4,e2e_ms,98.655106,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,8,5,e2e_ms,99.619965,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,8,6,e2e_ms,97.453949,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,8,7,e2e_ms,96.154434,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,8,8,e2e_ms,105.243805,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,8,9,e2e_ms,95.678268,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,8,0,iso_sync_ms,101.712501,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,8,1,iso_sync_ms,104.686741,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,8,2,iso_sync_ms,98.868838,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,8,3,iso_sync_ms,99.561307,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,8,4,iso_sync_ms,99.020862,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,8,5,iso_sync_ms,101.015362,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,8,6,iso_sync_ms,102.261234,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,8,7,iso_sync_ms,99.827022,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,8,8,iso_sync_ms,98.520603,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,8,9,iso_sync_ms,107.769708,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,9,0,e2e_ms,102.322845,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,9,1,e2e_ms,96.435616,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,9,2,e2e_ms,97.207619,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,9,3,e2e_ms,96.671425,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,9,4,e2e_ms,98.66256,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,9,5,e2e_ms,99.687904,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,9,6,e2e_ms,97.462242,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,9,7,e2e_ms,96.165443,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,9,8,e2e_ms,105.250755,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,9,9,e2e_ms,95.688065,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,9,0,iso_sync_ms,101.695439,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,9,1,iso_sync_ms,104.684155,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,9,2,iso_sync_ms,98.868516,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,9,3,iso_sync_ms,99.514997,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,9,4,iso_sync_ms,99.035179,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,9,5,iso_sync_ms,101.016233,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,9,6,iso_sync_ms,102.249772,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,9,7,iso_sync_ms,99.829137,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,9,8,iso_sync_ms,98.512887,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,9,9,iso_sync_ms,107.761884,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,10,0,e2e_ms,102.317757,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,10,1,e2e_ms,96.434944,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,10,2,e2e_ms,97.227364,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,10,3,e2e_ms,96.672356,recorder
20260815-075822_perlmutter_67595af3,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,10,4,e2e_ms,98.657379,recorder
