run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260816-190804_perlmutter_300e0b15,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,0,e2e_ms,5.883776,recorder
20260816-190804_perlmutter_300e0b15,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,1,e2e_ms,5.90096,recorder
20260816-190804_perlmutter_300e0b15,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,2,e2e_ms,5.888576,recorder
20260816-190804_perlmutter_300e0b15,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,3,e2e_ms,5.865504,recorder
20260816-190804_perlmutter_300e0b15,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,4,e2e_ms,5.824736,recorder
20260816-190804_perlmutter_300e0b15,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,5,e2e_ms,5.899744,recorder
20260816-190804_perlmutter_300e0b15,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,6,e2e_ms,5.812608,recorder
20260816-190804_perlmutter_300e0b15,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,7,e2e_ms,8.97744,recorder
20260816-190804_perlmutter_300e0b15,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,8,e2e_ms,5.871808,recorder
20260816-190804_perlmutter_300e0b15,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,9,e2e_ms,9.129248,recorder
20260816-190804_perlmutter_300e0b15,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,0,l0_ms,2.518624,recorder
20260816-190804_perlmutter_300e0b15,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,1,l0_ms,2.53168,recorder
20260816-190804_perlmutter_300e0b15,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,2,l0_ms,2.524576,recorder
20260816-190804_perlmutter_300e0b15,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,3,l0_ms,2.506624,recorder
20260816-190804_perlmutter_300e0b15,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,4,l0_ms,2.493024,recorder
20260816-190804_perlmutter_300e0b15,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,5,l0_ms,2.538336,recorder
20260816-190804_perlmutter_300e0b15,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,6,l0_ms,2.489472,recorder
20260816-190804_perlmutter_300e0b15,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,7,l0_ms,2.504992,recorder
20260816-190804_perlmutter_300e0b15,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,8,l0_ms,2.513664,recorder
20260816-190804_perlmutter_300e0b15,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,9,l0_ms,2.511488,recorder
20260816-190804_perlmutter_300e0b15,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,0,act_ms,0.032544,recorder
20260816-190804_perlmutter_300e0b15,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,1,act_ms,0.03376,recorder
20260816-190804_perlmutter_300e0b15,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,2,act_ms,0.049376,recorder
20260816-190804_perlmutter_300e0b15,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,3,act_ms,0.033824,recorder
20260816-190804_perlmutter_300e0b15,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,4,act_ms,0.03328,recorder
20260816-190804_perlmutter_300e0b15,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,5,act_ms,0.033056,recorder
20260816-190804_perlmutter_300e0b15,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,6,act_ms,0.032704,recorder
20260816-190804_perlmutter_300e0b15,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,7,act_ms,0.032896,recorder
20260816-190804_perlmutter_300e0b15,l01_torch_trace-37d38e_b1_k8_isolated,isolated,torch,0,8,act_ms,0.032704,recorder
