run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,1,6,comm_ms,1.348608,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,1,7,comm_ms,1.276928,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,1,8,comm_ms,1.494016,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,1,9,comm_ms,1.369088,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,1,0,scatter_ms,2.221056,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,1,1,scatter_ms,2.23744,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,1,2,scatter_ms,2.225152,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,1,3,scatter_ms,2.23232,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,1,4,scatter_ms,2.225152,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,1,5,scatter_ms,2.239488,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,1,6,scatter_ms,2.23232,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,1,7,scatter_ms,2.236416,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,1,8,scatter_ms,2.228224,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,1,9,scatter_ms,2.226176,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,1,0,gemm_ms,0.695296,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,1,1,gemm_ms,0.694272,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,1,2,gemm_ms,0.695296,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,1,3,gemm_ms,0.692224,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,1,4,gemm_ms,0.69632,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,1,5,gemm_ms,0.694272,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,1,6,gemm_ms,0.694272,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,1,7,gemm_ms,0.694272,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,1,8,gemm_ms,0.694272,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,1,9,gemm_ms,0.694272,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,1,0,e2e_ms,1.754112,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,1,1,e2e_ms,1.750016,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,1,2,e2e_ms,1.746944,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,1,3,e2e_ms,1.79712,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,1,4,e2e_ms,1.724416,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,1,5,e2e_ms,1.777664,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,1,6,e2e_ms,1.772544,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,1,7,e2e_ms,1.708032,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,1,8,e2e_ms,1.707008,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,1,9,e2e_ms,1.726464,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,2,0,comm_ms,1.395712,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,2,1,comm_ms,1.270784,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,2,2,comm_ms,1.388544,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,2,3,comm_ms,1.379328,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,2,4,comm_ms,1.487872,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,2,5,comm_ms,1.299456,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,2,6,comm_ms,1.376256,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,2,7,comm_ms,1.313792,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,2,8,comm_ms,1.460224,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,2,9,comm_ms,1.362944,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,2,0,scatter_ms,2.221056,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,2,1,scatter_ms,2.231296,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,2,2,scatter_ms,2.241536,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,2,3,scatter_ms,2.246656,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,2,4,scatter_ms,2.23744,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,2,5,scatter_ms,2.225152,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,2,6,scatter_ms,2.225152,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,2,7,scatter_ms,2.23232,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,2,8,scatter_ms,2.226176,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,2,9,scatter_ms,2.226176,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,2,0,gemm_ms,0.689152,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,2,1,gemm_ms,0.690176,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,2,2,gemm_ms,0.689152,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,2,3,gemm_ms,0.689152,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,2,4,gemm_ms,0.692224,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,2,5,gemm_ms,0.690176,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,2,6,gemm_ms,0.690176,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,2,7,gemm_ms,0.690176,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,2,8,gemm_ms,0.689152,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,2,9,gemm_ms,0.690176,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,2,0,e2e_ms,1.806336,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,2,1,e2e_ms,1.69984,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,2,2,e2e_ms,1.794048,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,2,3,e2e_ms,1.734656,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,2,4,e2e_ms,1.783808,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,2,5,e2e_ms,1.752064,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,2,6,e2e_ms,1.803264,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,2,7,e2e_ms,1.688576,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,2,8,e2e_ms,1.678336,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,2,9,e2e_ms,1.747968,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,3,0,comm_ms,1.311744,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,3,1,comm_ms,1.30048,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,3,2,comm_ms,1.34656,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,3,3,comm_ms,1.403904,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,3,4,comm_ms,1.445888,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,3,5,comm_ms,1.357824,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,3,6,comm_ms,1.37728,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,3,7,comm_ms,1.405952,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,3,8,comm_ms,1.28,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,3,9,comm_ms,1.391616,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,3,0,scatter_ms,2.233344,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,3,1,scatter_ms,2.2272,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,3,2,scatter_ms,2.23232,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,3,3,scatter_ms,2.224128,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,3,4,scatter_ms,2.225152,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,3,5,scatter_ms,2.217984,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,3,6,scatter_ms,2.231296,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,3,7,scatter_ms,2.224128,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,3,8,scatter_ms,2.226176,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,3,9,scatter_ms,2.223104,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,3,0,gemm_ms,0.689152,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,3,1,gemm_ms,0.689152,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,3,2,gemm_ms,0.689152,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,3,3,gemm_ms,0.690176,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,3,4,gemm_ms,0.688128,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,3,5,gemm_ms,0.689152,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,3,6,gemm_ms,0.688128,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,3,7,gemm_ms,0.690176,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,3,8,gemm_ms,0.690176,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,3,9,gemm_ms,0.689152,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,3,0,e2e_ms,1.75616,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,3,1,e2e_ms,1.763328,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,3,2,e2e_ms,1.775616,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,3,3,e2e_ms,1.757184,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,3,4,e2e_ms,1.764352,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,3,5,e2e_ms,1.762304,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,3,6,e2e_ms,1.790976,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,3,7,e2e_ms,1.68448,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,3,8,e2e_ms,1.688576,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,3,9,e2e_ms,1.739776,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,4,0,comm_ms,1.312768,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,4,1,comm_ms,1.334272,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,4,2,comm_ms,1.343488,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,4,3,comm_ms,1.394688,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,4,4,comm_ms,1.431552,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,4,5,comm_ms,1.371136,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,4,6,comm_ms,1.355776,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,4,7,comm_ms,1.393664,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,4,8,comm_ms,1.277952,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,4,9,comm_ms,1.410048,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,4,0,scatter_ms,2.226176,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,4,1,scatter_ms,2.233344,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,4,2,scatter_ms,2.21696,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,4,3,scatter_ms,2.228224,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,4,4,scatter_ms,2.230272,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,4,5,scatter_ms,2.23232,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,4,6,scatter_ms,2.234368,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,4,7,scatter_ms,2.231296,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,4,8,scatter_ms,2.225152,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,4,9,scatter_ms,2.233344,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,4,0,gemm_ms,0.68608,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,4,1,gemm_ms,0.687104,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,4,2,gemm_ms,0.685056,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,4,3,gemm_ms,0.687104,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,4,4,gemm_ms,0.687104,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,4,5,gemm_ms,0.68608,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,4,6,gemm_ms,0.689152,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,4,7,gemm_ms,0.688128,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,4,8,gemm_ms,0.6912,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,4,9,gemm_ms,0.689152,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,4,0,e2e_ms,1.738752,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,4,1,e2e_ms,1.7664,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,4,2,e2e_ms,1.789952,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,4,3,e2e_ms,1.736704,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,4,4,e2e_ms,1.784832,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,4,5,e2e_ms,1.748992,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,4,6,e2e_ms,1.815552,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,4,7,e2e_ms,1.67936,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,4,8,e2e_ms,1.686528,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,flux,4,9,e2e_ms,1.747968,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,5,0,comm_ms,1.404928,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,5,1,comm_ms,1.355776,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,5,2,comm_ms,1.41312,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,5,3,comm_ms,1.354752,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,5,4,comm_ms,1.344512,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,5,5,comm_ms,1.370112,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,5,6,comm_ms,1.528832,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,5,7,comm_ms,1.325056,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,5,8,comm_ms,1.406976,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,5,9,comm_ms,1.32096,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,5,0,scatter_ms,2.22208,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,5,1,scatter_ms,2.220032,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,5,2,scatter_ms,2.236416,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,5,3,scatter_ms,2.22208,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,5,4,scatter_ms,2.215936,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,5,5,scatter_ms,2.23744,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,5,6,scatter_ms,2.217984,recorder
20260729-152424_aws_b4b75d99,allgather_remotefrac_b2_k8_e2e,e2e,torch,5,7,scatter_ms,2.224128,recorder
