run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260729-234205_aws_935d3c70,fast_remotefrac_b64_k8_e2e,e2e,fast,0,0,e2e_ms,59.982849,recorder
20260729-234205_aws_935d3c70,fast_remotefrac_b64_k8_e2e,e2e,fast,0,1,e2e_ms,60.211201,recorder
20260729-234205_aws_935d3c70,fast_remotefrac_b64_k8_e2e,e2e,fast,0,2,e2e_ms,60.387329,recorder
20260729-234205_aws_935d3c70,fast_remotefrac_b64_k8_e2e,e2e,fast,0,3,e2e_ms,62.096382,recorder
20260729-234205_aws_935d3c70,fast_remotefrac_b64_k8_e2e,e2e,fast,0,4,e2e_ms,62.247936,recorder
20260729-234205_aws_935d3c70,fast_remotefrac_b64_k8_e2e,e2e,fast,0,5,e2e_ms,62.333954,recorder
20260729-234205_aws_935d3c70,fast_remotefrac_b64_k8_e2e,e2e,fast,0,6,e2e_ms,61.348866,recorder
20260729-234205_aws_935d3c70,fast_remotefrac_b64_k8_e2e,e2e,fast,0,7,e2e_ms,62.895103,recorder
20260729-234205_aws_935d3c70,fast_remotefrac_b64_k8_e2e,e2e,fast,0,8,e2e_ms,62.191616,recorder
20260729-234205_aws_935d3c70,fast_remotefrac_b64_k8_e2e,e2e,fast,0,9,e2e_ms,61.676544,recorder
20260729-234205_aws_935d3c70,fast_remotefrac_b64_k8_e2e,e2e,fast,0,0,pack_ms,3.296256,recorder
20260729-234205_aws_935d3c70,fast_remotefrac_b64_k8_e2e,e2e,fast,0,1,pack_ms,3.29728,recorder
20260729-234205_aws_935d3c70,fast_remotefrac_b64_k8_e2e,e2e,fast,0,2,pack_ms,3.294208,recorder
20260729-234205_aws_935d3c70,fast_remotefrac_b64_k8_e2e,e2e,fast,0,3,pack_ms,3.288064,recorder
20260729-234205_aws_935d3c70,fast_remotefrac_b64_k8_e2e,e2e,fast,0,4,pack_ms,3.29216,recorder
20260729-234205_aws_935d3c70,fast_remotefrac_b64_k8_e2e,e2e,fast,0,5,pack_ms,3.305472,recorder
20260729-234205_aws_935d3c70,fast_remotefrac_b64_k8_e2e,e2e,fast,0,6,pack_ms,3.29728,recorder
20260729-234205_aws_935d3c70,fast_remotefrac_b64_k8_e2e,e2e,fast,0,7,pack_ms,3.286016,recorder
20260729-234205_aws_935d3c70,fast_remotefrac_b64_k8_e2e,e2e,fast,0,8,pack_ms,3.300352,recorder
20260729-234205_aws_935d3c70,fast_remotefrac_b64_k8_e2e,e2e,fast,0,9,pack_ms,3.280896,recorder
20260729-234205_aws_935d3c70,fast_remotefrac_b64_k8_e2e,e2e,fast,0,0,unpack_ms,3.454176,recorder
