run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-092455_perlmutter_533c5f07,ours_l01_s1_ri_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,4.917984,recorder
20260825-092455_perlmutter_533c5f07,ours_l01_s1_ri_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,4.976992,recorder
20260825-092455_perlmutter_533c5f07,ours_l01_s1_ri_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,5.05856,recorder
20260825-092455_perlmutter_533c5f07,ours_l01_s1_ri_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,4.968128,recorder
20260825-092455_perlmutter_533c5f07,ours_l01_s1_ri_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,4.966848,recorder
20260825-092455_perlmutter_533c5f07,ours_l01_s1_ri_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,4.888672,recorder
20260825-092455_perlmutter_533c5f07,ours_l01_s1_ri_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,e2e_ms,5.014592,recorder
20260825-092455_perlmutter_533c5f07,ours_l01_s1_ri_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,e2e_ms,5.025696,recorder
20260825-092455_perlmutter_533c5f07,ours_l01_s1_ri_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,e2e_ms,5.662752,recorder
20260825-092455_perlmutter_533c5f07,ours_l01_s1_ri_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,e2e_ms,4.998432,recorder
20260825-092455_perlmutter_533c5f07,ours_l01_s1_ri_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,2.961984,recorder
20260825-092455_perlmutter_533c5f07,ours_l01_s1_ri_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,2.931456,recorder
20260825-092455_perlmutter_533c5f07,ours_l01_s1_ri_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,3.021888,recorder
20260825-092455_perlmutter_533c5f07,ours_l01_s1_ri_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,2.914752,recorder
20260825-092455_perlmutter_533c5f07,ours_l01_s1_ri_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l0_ms,2.981408,recorder
20260825-092455_perlmutter_533c5f07,ours_l01_s1_ri_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l0_ms,2.9368,recorder
20260825-092455_perlmutter_533c5f07,ours_l01_s1_ri_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l0_ms,2.995008,recorder
20260825-092455_perlmutter_533c5f07,ours_l01_s1_ri_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l0_ms,3.021632,recorder
20260825-092455_perlmutter_533c5f07,ours_l01_s1_ri_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l0_ms,3.687776,recorder
20260825-092455_perlmutter_533c5f07,ours_l01_s1_ri_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,l0_ms,2.97808,recorder
20260825-092455_perlmutter_533c5f07,ours_l01_s1_ri_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,act_ms,0.01536,recorder
20260825-092455_perlmutter_533c5f07,ours_l01_s1_ri_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,act_ms,0.017184,recorder
20260825-092455_perlmutter_533c5f07,ours_l01_s1_ri_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,act_ms,0.015264,recorder
20260825-092455_perlmutter_533c5f07,ours_l01_s1_ri_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,act_ms,0.016224,recorder
20260825-092455_perlmutter_533c5f07,ours_l01_s1_ri_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,act_ms,0.016864,recorder
20260825-092455_perlmutter_533c5f07,ours_l01_s1_ri_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,act_ms,0.016384,recorder
20260825-092455_perlmutter_533c5f07,ours_l01_s1_ri_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,act_ms,0.01616,recorder
20260825-092455_perlmutter_533c5f07,ours_l01_s1_ri_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,act_ms,0.016224,recorder
20260825-092455_perlmutter_533c5f07,ours_l01_s1_ri_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,act_ms,0.016,recorder
20260825-092455_perlmutter_533c5f07,ours_l01_s1_ri_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,act_ms,0.0168,recorder
