run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_ms,2.705888,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_ms,2.139072,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,0,total_ms,116.97171,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,1,total_ms,121.647652,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,2,total_ms,115.257278,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,3,total_ms,114.766045,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,4,total_ms,118.920708,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,5,total_ms,121.255486,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,6,total_ms,118.73629,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,7,total_ms,117.297951,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,8,total_ms,119.671074,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,9,total_ms,118.442719,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,1.630454,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,0.488849,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,0.607769,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,0.444131,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,0.732762,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,0.635212,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,0.90168,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,0.174729,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,1.377323,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,0.575887,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,0,e2e_ms,109.749344,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,1,e2e_ms,114.999107,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,2,e2e_ms,108.57357,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,3,e2e_ms,108.025314,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,4,e2e_ms,112.36013,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,5,e2e_ms,114.817825,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,6,e2e_ms,111.953857,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,7,e2e_ms,110.900703,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,8,e2e_ms,112.355522,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,9,e2e_ms,111.451645,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,0,l0_ms,72.547585,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,1,l0_ms,69.575455,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,2,l0_ms,62.11507,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,3,l0_ms,60.264385,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,4,l0_ms,69.704895,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,5,l0_ms,69.808029,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,6,l0_ms,64.91526,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,7,l0_ms,66.343071,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,8,l0_ms,64.670593,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,9,l0_ms,66.645187,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,0,act_ms,0.046496,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,1,act_ms,0.0448,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,2,act_ms,0.038688,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,3,act_ms,0.03904,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,4,act_ms,0.043872,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,5,act_ms,0.048576,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,6,act_ms,0.044448,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,7,act_ms,0.04496,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,8,act_ms,0.03888,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,9,act_ms,0.043456,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,0,l1_ms,37.155266,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,1,l1_ms,45.378849,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,2,l1_ms,46.419807,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,3,l1_ms,47.721889,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,4,l1_ms,42.611359,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,5,l1_ms,44.961216,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,6,l1_ms,46.994144,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,7,l1_ms,44.512672,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,8,l1_ms,47.646049,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,9,l1_ms,44.763008,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.323488,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.533152,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.303232,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.24432,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.29744,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.494656,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.290848,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.216256,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.518528,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.253952,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,0,place_ms,4.816,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,1,place_ms,4.21616,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,2,place_ms,4.178592,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,3,place_ms,4.115616,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,4,place_ms,3.981088,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,5,place_ms,4.038176,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,6,place_ms,4.152224,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,7,place_ms,4.291008,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,8,place_ms,4.112288,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,9,place_ms,4.188096,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_ms,2.0336,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_ms,1.89504,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_ms,2.197888,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_ms,2.389216,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_ms,2.274592,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_ms,1.969664,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_ms,2.32832,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_ms,1.748416,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_ms,2.679328,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,9,plan_ms,2.565856,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,0,total_ms,116.936447,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,1,total_ms,121.656738,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,2,total_ms,115.266594,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,3,total_ms,114.78698,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,4,total_ms,118.927071,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,5,total_ms,121.333565,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,6,total_ms,118.739586,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,7,total_ms,117.170242,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,8,total_ms,119.680099,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,9,total_ms,118.472832,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,0,iso_sync_ms,1.433873,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,1,iso_sync_ms,0.512064,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,2,iso_sync_ms,0.603992,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,3,iso_sync_ms,0.564435,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,4,iso_sync_ms,0.720268,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,5,iso_sync_ms,0.776406,recorder
20260827-011327_perlmutter_2a522c2a,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,6,iso_sync_ms,0.874377,recorder
