run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-070559_perlmutter_3cd91330,ours_l01_s2_stale_c32_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,e2e_ms,41.058849,recorder
20260825-070559_perlmutter_3cd91330,ours_l01_s2_stale_c32_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,e2e_ms,39.934944,recorder
20260825-070559_perlmutter_3cd91330,ours_l01_s2_stale_c32_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,e2e_ms,40.715553,recorder
20260825-070559_perlmutter_3cd91330,ours_l01_s2_stale_c32_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,e2e_ms,41.162174,recorder
20260825-070559_perlmutter_3cd91330,ours_l01_s2_stale_c32_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,e2e_ms,40.770687,recorder
20260825-070559_perlmutter_3cd91330,ours_l01_s2_stale_c32_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,e2e_ms,40.775871,recorder
20260825-070559_perlmutter_3cd91330,ours_l01_s2_stale_c32_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,e2e_ms,40.68285,recorder
20260825-070559_perlmutter_3cd91330,ours_l01_s2_stale_c32_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,e2e_ms,41.29504,recorder
20260825-070559_perlmutter_3cd91330,ours_l01_s2_stale_c32_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,e2e_ms,41.228481,recorder
20260825-070559_perlmutter_3cd91330,ours_l01_s2_stale_c32_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,e2e_ms,39.542816,recorder
20260825-070559_perlmutter_3cd91330,ours_l01_s2_stale_c32_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,l0_ms,22.020033,recorder
20260825-070559_perlmutter_3cd91330,ours_l01_s2_stale_c32_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,l0_ms,20.788383,recorder
20260825-070559_perlmutter_3cd91330,ours_l01_s2_stale_c32_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,l0_ms,21.082497,recorder
20260825-070559_perlmutter_3cd91330,ours_l01_s2_stale_c32_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,l0_ms,21.724993,recorder
20260825-070559_perlmutter_3cd91330,ours_l01_s2_stale_c32_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,l0_ms,21.170273,recorder
20260825-070559_perlmutter_3cd91330,ours_l01_s2_stale_c32_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,l0_ms,21.709312,recorder
20260825-070559_perlmutter_3cd91330,ours_l01_s2_stale_c32_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,l0_ms,21.726208,recorder
20260825-070559_perlmutter_3cd91330,ours_l01_s2_stale_c32_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,l0_ms,21.161535,recorder
20260825-070559_perlmutter_3cd91330,ours_l01_s2_stale_c32_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,l0_ms,21.458015,recorder
20260825-070559_perlmutter_3cd91330,ours_l01_s2_stale_c32_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,l0_ms,20.741024,recorder
20260825-070559_perlmutter_3cd91330,ours_l01_s2_stale_c32_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,act_ms,0.170656,recorder
20260825-070559_perlmutter_3cd91330,ours_l01_s2_stale_c32_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,act_ms,0.17056,recorder
20260825-070559_perlmutter_3cd91330,ours_l01_s2_stale_c32_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,act_ms,0.166368,recorder
20260825-070559_perlmutter_3cd91330,ours_l01_s2_stale_c32_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,act_ms,0.168384,recorder
20260825-070559_perlmutter_3cd91330,ours_l01_s2_stale_c32_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,act_ms,0.174656,recorder
20260825-070559_perlmutter_3cd91330,ours_l01_s2_stale_c32_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,act_ms,0.168992,recorder
20260825-070559_perlmutter_3cd91330,ours_l01_s2_stale_c32_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,act_ms,0.169824,recorder
20260825-070559_perlmutter_3cd91330,ours_l01_s2_stale_c32_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,act_ms,0.166304,recorder
20260825-070559_perlmutter_3cd91330,ours_l01_s2_stale_c32_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,act_ms,0.169472,recorder
20260825-070559_perlmutter_3cd91330,ours_l01_s2_stale_c32_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,act_ms,0.16784,recorder
