run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260903-022101_perlmutter_f6f23656,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,0,e2e_ms,65.580864,recorder
20260903-022101_perlmutter_f6f23656,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,1,e2e_ms,65.304573,recorder
20260903-022101_perlmutter_f6f23656,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,2,e2e_ms,62.856449,recorder
20260903-022101_perlmutter_f6f23656,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,3,e2e_ms,65.721695,recorder
20260903-022101_perlmutter_f6f23656,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,4,e2e_ms,65.584961,recorder
20260903-022101_perlmutter_f6f23656,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,5,e2e_ms,64.699074,recorder
20260903-022101_perlmutter_f6f23656,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,6,e2e_ms,65.178047,recorder
20260903-022101_perlmutter_f6f23656,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,7,e2e_ms,65.442497,recorder
20260903-022101_perlmutter_f6f23656,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,8,e2e_ms,62.11491,recorder
20260903-022101_perlmutter_f6f23656,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,9,e2e_ms,64.382973,recorder
20260903-022101_perlmutter_f6f23656,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,10,e2e_ms,64.75248,recorder
20260903-022101_perlmutter_f6f23656,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,11,e2e_ms,63.043457,recorder
20260903-022101_perlmutter_f6f23656,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,12,e2e_ms,62.492256,recorder
