run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,2.373888,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,2.237504,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,2.273472,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,2.223456,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,2.28,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,2.253888,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,e2e_ms,2.258176,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,e2e_ms,2.276832,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,e2e_ms,2.239776,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,e2e_ms,2.269472,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.265088,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.106784,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.131968,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.112544,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.13312,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.118752,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.105536,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.121888,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.096896,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.116736,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,act_ms,0.011904,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,act_ms,0.012768,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,act_ms,0.011808,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,act_ms,0.012896,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,act_ms,0.011328,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,act_ms,0.012608,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,act_ms,0.010976,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,act_ms,0.013024,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,act_ms,0.011168,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,act_ms,0.012928,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l1_ms,1.096896,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l1_ms,1.117952,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l1_ms,1.129696,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l1_ms,1.098016,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l1_ms,1.135552,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l1_ms,1.122528,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l1_ms,1.141664,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l1_ms,1.14192,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l1_ms,1.131712,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,l1_ms,1.139808,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.246368,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.4992,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.498816,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.478496,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.194336,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.49248,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.455744,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.490592,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.472224,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.180864,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,plan_ms,1.170368,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,plan_ms,1.117408,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,plan_ms,1.100864,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,plan_ms,1.121728,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,plan_ms,1.163072,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,plan_ms,1.108672,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,plan_ms,1.099584,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,plan_ms,1.09504,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,plan_ms,1.118528,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,plan_ms,1.168224,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,total_ms,3.804608,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,total_ms,3.868032,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,total_ms,3.887264,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,total_ms,3.83696,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,total_ms,3.651392,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,total_ms,3.868128,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,total_ms,3.827456,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,total_ms,3.875936,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,total_ms,3.844512,recorder
20260825-042538_perlmutter_5682f7a4,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,total_ms,3.63248,recorder
