run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-093242_perlmutter_11e38c4b,ours_l01_s1_ov_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,0,e2e_ms,18.924255,recorder
20260825-093242_perlmutter_11e38c4b,ours_l01_s1_ov_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,1,e2e_ms,18.272352,recorder
20260825-093242_perlmutter_11e38c4b,ours_l01_s1_ov_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,2,e2e_ms,22.129696,recorder
20260825-093242_perlmutter_11e38c4b,ours_l01_s1_ov_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,3,e2e_ms,19.776768,recorder
20260825-093242_perlmutter_11e38c4b,ours_l01_s1_ov_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,4,e2e_ms,19.622368,recorder
20260825-093242_perlmutter_11e38c4b,ours_l01_s1_ov_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,5,e2e_ms,18.842913,recorder
20260825-093242_perlmutter_11e38c4b,ours_l01_s1_ov_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,6,e2e_ms,21.179647,recorder
20260825-093242_perlmutter_11e38c4b,ours_l01_s1_ov_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,7,e2e_ms,19.119553,recorder
20260825-093242_perlmutter_11e38c4b,ours_l01_s1_ov_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,8,e2e_ms,19.672577,recorder
20260825-093242_perlmutter_11e38c4b,ours_l01_s1_ov_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,9,e2e_ms,18.729759,recorder
20260825-093242_perlmutter_11e38c4b,ours_l01_s1_ov_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,0,l0_ms,9.281184,recorder
20260825-093242_perlmutter_11e38c4b,ours_l01_s1_ov_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,1,l0_ms,8.537824,recorder
