run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,0,e2e_ms,3.81952,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,1,e2e_ms,3.825664,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,2,e2e_ms,3.814272,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,3,e2e_ms,3.780352,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,4,e2e_ms,3.80944,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,5,e2e_ms,3.796992,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,6,e2e_ms,3.764352,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,7,e2e_ms,3.792704,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,8,e2e_ms,3.803968,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,9,e2e_ms,3.79168,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,0,l0_ms,1.354144,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,1,l0_ms,1.336768,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,2,l0_ms,1.388608,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,3,l0_ms,1.375776,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,4,l0_ms,1.333824,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,5,l0_ms,1.320928,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,6,l0_ms,1.341568,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,7,l0_ms,1.33664,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,8,l0_ms,1.333536,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,9,l0_ms,1.351328,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,0,act_ms,0.031872,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,1,act_ms,0.04144,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,2,act_ms,0.032384,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,3,act_ms,0.032256,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,4,act_ms,0.03712,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,5,act_ms,0.03152,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,6,act_ms,0.031808,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,7,act_ms,0.032,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,8,act_ms,0.0312,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,9,act_ms,0.04112,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,0,l1_ms,2.433504,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,1,l1_ms,2.447456,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,2,l1_ms,2.39328,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,3,l1_ms,2.37232,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,4,l1_ms,2.438496,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,5,l1_ms,2.444544,recorder
20260824-160144_perlmutter_618cfaac,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,6,l1_ms,2.390976,recorder
