run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-101823_perlmutter_39ce361e,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,8.111168,recorder
20260825-101823_perlmutter_39ce361e,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,8.247904,recorder
20260825-101823_perlmutter_39ce361e,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,8.387552,recorder
20260825-101823_perlmutter_39ce361e,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,8.010496,recorder
20260825-101823_perlmutter_39ce361e,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,8.217312,recorder
20260825-101823_perlmutter_39ce361e,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,8.173248,recorder
20260825-101823_perlmutter_39ce361e,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,6,e2e_ms,8.550624,recorder
20260825-101823_perlmutter_39ce361e,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,7,e2e_ms,8.098656,recorder
20260825-101823_perlmutter_39ce361e,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,8,e2e_ms,8.358592,recorder
20260825-101823_perlmutter_39ce361e,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,9,e2e_ms,8.660672,recorder
20260825-101823_perlmutter_39ce361e,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,3.597312,recorder
20260825-101823_perlmutter_39ce361e,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,3.72512,recorder
20260825-101823_perlmutter_39ce361e,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,3.829952,recorder
20260825-101823_perlmutter_39ce361e,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,3.611872,recorder
20260825-101823_perlmutter_39ce361e,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,3.756608,recorder
20260825-101823_perlmutter_39ce361e,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,3.785696,recorder
20260825-101823_perlmutter_39ce361e,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,6,l0_ms,3.69312,recorder
20260825-101823_perlmutter_39ce361e,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,7,l0_ms,3.598848,recorder
20260825-101823_perlmutter_39ce361e,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,8,l0_ms,3.808352,recorder
20260825-101823_perlmutter_39ce361e,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,9,l0_ms,4.229792,recorder
20260825-101823_perlmutter_39ce361e,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.03552,recorder
20260825-101823_perlmutter_39ce361e,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.036512,recorder
20260825-101823_perlmutter_39ce361e,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.035424,recorder
20260825-101823_perlmutter_39ce361e,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.03504,recorder
20260825-101823_perlmutter_39ce361e,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.036096,recorder
