run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-013139_perlmutter_7b4552c4,ours_l01_s1_pv2_r2_trace-a6976b_b1_k8_isolated,isolated,ours,0,0,e2e_ms,6.188832,recorder
20260829-013139_perlmutter_7b4552c4,ours_l01_s1_pv2_r2_trace-a6976b_b1_k8_isolated,isolated,ours,0,1,e2e_ms,6.091168,recorder
20260829-013139_perlmutter_7b4552c4,ours_l01_s1_pv2_r2_trace-a6976b_b1_k8_isolated,isolated,ours,0,2,e2e_ms,6.120384,recorder
20260829-013139_perlmutter_7b4552c4,ours_l01_s1_pv2_r2_trace-a6976b_b1_k8_isolated,isolated,ours,0,3,e2e_ms,5.89104,recorder
20260829-013139_perlmutter_7b4552c4,ours_l01_s1_pv2_r2_trace-a6976b_b1_k8_isolated,isolated,ours,0,4,e2e_ms,5.790464,recorder
20260829-013139_perlmutter_7b4552c4,ours_l01_s1_pv2_r2_trace-a6976b_b1_k8_isolated,isolated,ours,0,5,e2e_ms,5.946368,recorder
20260829-013139_perlmutter_7b4552c4,ours_l01_s1_pv2_r2_trace-a6976b_b1_k8_isolated,isolated,ours,0,6,e2e_ms,5.903232,recorder
20260829-013139_perlmutter_7b4552c4,ours_l01_s1_pv2_r2_trace-a6976b_b1_k8_isolated,isolated,ours,0,7,e2e_ms,5.982784,recorder
20260829-013139_perlmutter_7b4552c4,ours_l01_s1_pv2_r2_trace-a6976b_b1_k8_isolated,isolated,ours,0,8,e2e_ms,6.09424,recorder
20260829-013139_perlmutter_7b4552c4,ours_l01_s1_pv2_r2_trace-a6976b_b1_k8_isolated,isolated,ours,0,9,e2e_ms,6.09344,recorder
20260829-013139_perlmutter_7b4552c4,ours_l01_s1_pv2_r2_trace-a6976b_b1_k8_isolated,isolated,ours,0,0,l0_ms,2.956224,recorder
20260829-013139_perlmutter_7b4552c4,ours_l01_s1_pv2_r2_trace-a6976b_b1_k8_isolated,isolated,ours,0,1,l0_ms,2.640288,recorder
20260829-013139_perlmutter_7b4552c4,ours_l01_s1_pv2_r2_trace-a6976b_b1_k8_isolated,isolated,ours,0,2,l0_ms,2.63024,recorder
20260829-013139_perlmutter_7b4552c4,ours_l01_s1_pv2_r2_trace-a6976b_b1_k8_isolated,isolated,ours,0,3,l0_ms,2.642464,recorder
