run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,4.126176,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,4.061376,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,4.030336,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,3.90512,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,2.514464,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,2.490912,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,2.499424,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,2.382368,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,act_ms,0.010496,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,act_ms,0.010176,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,act_ms,0.010496,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,act_ms,0.01056,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l1_ms,1.601216,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l1_ms,1.560288,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l1_ms,1.520416,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l1_ms,1.512192,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.601376,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.562208,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.733696,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.475264,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,place_ms,0.002368,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,place_ms,0.002368,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,place_ms,0.002368,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,plan_ms,1.113632,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,plan_ms,1.133376,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,plan_ms,1.114688,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,plan_ms,1.228576,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,total_ms,5.857088,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,total_ms,5.773184,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,total_ms,5.894304,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,total_ms,5.624512,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,0.287746,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,0.286554,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,0.690092,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,0.322322,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,dwire_pack_ms,0.067072,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,dwire_pack_ms,0.065856,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,dwire_pack_ms,0.067808,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,dwire_pack_ms,0.066912,recorder
20260830-073752_perlmutter_250b7c8b,ours_l01_s1_pv2_r2_dwire_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,dwire_wire_ms,2.111072,recorder
