run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-125807_perlmutter_7cd58f4c,l01_slipstream_v2_fpwp_lcrb24_trace-610042_b8_k8_isolated,isolated,flux,0,0,e2e_ms,13.761472,recorder
20260824-125807_perlmutter_7cd58f4c,l01_slipstream_v2_fpwp_lcrb24_trace-610042_b8_k8_isolated,isolated,flux,0,1,e2e_ms,13.521536,recorder
20260824-125807_perlmutter_7cd58f4c,l01_slipstream_v2_fpwp_lcrb24_trace-610042_b8_k8_isolated,isolated,flux,0,2,e2e_ms,13.256096,recorder
20260824-125807_perlmutter_7cd58f4c,l01_slipstream_v2_fpwp_lcrb24_trace-610042_b8_k8_isolated,isolated,flux,0,3,e2e_ms,13.065824,recorder
20260824-125807_perlmutter_7cd58f4c,l01_slipstream_v2_fpwp_lcrb24_trace-610042_b8_k8_isolated,isolated,flux,0,4,e2e_ms,13.065152,recorder
20260824-125807_perlmutter_7cd58f4c,l01_slipstream_v2_fpwp_lcrb24_trace-610042_b8_k8_isolated,isolated,flux,0,5,e2e_ms,13.164448,recorder
20260824-125807_perlmutter_7cd58f4c,l01_slipstream_v2_fpwp_lcrb24_trace-610042_b8_k8_isolated,isolated,flux,0,6,e2e_ms,12.833024,recorder
20260824-125807_perlmutter_7cd58f4c,l01_slipstream_v2_fpwp_lcrb24_trace-610042_b8_k8_isolated,isolated,flux,0,7,e2e_ms,13.343456,recorder
20260824-125807_perlmutter_7cd58f4c,l01_slipstream_v2_fpwp_lcrb24_trace-610042_b8_k8_isolated,isolated,flux,0,8,e2e_ms,13.07216,recorder
20260824-125807_perlmutter_7cd58f4c,l01_slipstream_v2_fpwp_lcrb24_trace-610042_b8_k8_isolated,isolated,flux,0,9,e2e_ms,13.084064,recorder
20260824-125807_perlmutter_7cd58f4c,l01_slipstream_v2_fpwp_lcrb24_trace-610042_b8_k8_isolated,isolated,flux,0,0,l0_ms,6.937536,recorder
20260824-125807_perlmutter_7cd58f4c,l01_slipstream_v2_fpwp_lcrb24_trace-610042_b8_k8_isolated,isolated,flux,0,1,l0_ms,6.623968,recorder
20260824-125807_perlmutter_7cd58f4c,l01_slipstream_v2_fpwp_lcrb24_trace-610042_b8_k8_isolated,isolated,flux,0,2,l0_ms,6.311008,recorder
20260824-125807_perlmutter_7cd58f4c,l01_slipstream_v2_fpwp_lcrb24_trace-610042_b8_k8_isolated,isolated,flux,0,3,l0_ms,6.144384,recorder
20260824-125807_perlmutter_7cd58f4c,l01_slipstream_v2_fpwp_lcrb24_trace-610042_b8_k8_isolated,isolated,flux,0,4,l0_ms,6.132288,recorder
20260824-125807_perlmutter_7cd58f4c,l01_slipstream_v2_fpwp_lcrb24_trace-610042_b8_k8_isolated,isolated,flux,0,5,l0_ms,6.261248,recorder
20260824-125807_perlmutter_7cd58f4c,l01_slipstream_v2_fpwp_lcrb24_trace-610042_b8_k8_isolated,isolated,flux,0,6,l0_ms,6.065088,recorder
20260824-125807_perlmutter_7cd58f4c,l01_slipstream_v2_fpwp_lcrb24_trace-610042_b8_k8_isolated,isolated,flux,0,7,l0_ms,6.62896,recorder
20260824-125807_perlmutter_7cd58f4c,l01_slipstream_v2_fpwp_lcrb24_trace-610042_b8_k8_isolated,isolated,flux,0,8,l0_ms,6.073888,recorder
