run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260831-062119_perlmutter_8e5d79c3,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,11.285408,recorder
20260831-062119_perlmutter_8e5d79c3,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,11.77472,recorder
20260831-062119_perlmutter_8e5d79c3,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,11.412864,recorder
20260831-062119_perlmutter_8e5d79c3,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,11.528736,recorder
20260831-062119_perlmutter_8e5d79c3,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,11.364384,recorder
20260831-062119_perlmutter_8e5d79c3,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,11.356544,recorder
20260831-062119_perlmutter_8e5d79c3,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,11.384864,recorder
20260831-062119_perlmutter_8e5d79c3,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,11.338816,recorder
20260831-062119_perlmutter_8e5d79c3,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,11.374944,recorder
20260831-062119_perlmutter_8e5d79c3,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,11.314496,recorder
20260831-062119_perlmutter_8e5d79c3,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,6.8384,recorder
20260831-062119_perlmutter_8e5d79c3,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,7.096512,recorder
20260831-062119_perlmutter_8e5d79c3,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,6.867296,recorder
20260831-062119_perlmutter_8e5d79c3,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,6.989856,recorder
20260831-062119_perlmutter_8e5d79c3,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,6.821216,recorder
20260831-062119_perlmutter_8e5d79c3,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,6.834208,recorder
20260831-062119_perlmutter_8e5d79c3,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,6.789664,recorder
20260831-062119_perlmutter_8e5d79c3,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,6.806976,recorder
20260831-062119_perlmutter_8e5d79c3,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,6.839296,recorder
