run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.693888,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.685184,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.72912,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.668704,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.722496,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.336032,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,place_ms,3.756896,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,place_ms,3.765632,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,place_ms,3.632352,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,place_ms,3.644416,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,place_ms,3.632768,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,place_ms,3.692512,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,place_ms,3.63088,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,place_ms,3.720096,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,place_ms,3.65152,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,place_ms,3.738432,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_ms,2.427872,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_ms,2.452736,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_ms,2.6288,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_ms,2.56496,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_ms,2.80304,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_ms,2.529824,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_ms,2.43904,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_ms,3.872192,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,plan_ms,2.421728,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_ms,3.227584,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,total_ms,25.948864,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,total_ms,26.193184,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,total_ms,28.17296,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,total_ms,27.072033,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,total_ms,25.98576,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,total_ms,27.760832,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,total_ms,26.03632,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,total_ms,29.029793,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,total_ms,26.765793,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,total_ms,26.602976,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,17.866446,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,18.123284,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,18.345274,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,19.849147,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,18.948502,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,17.673261,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,19.871932,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,18.294766,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,19.701441,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,18.569779,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,e2e_ms,19.288193,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,e2e_ms,19.208609,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,e2e_ms,20.960129,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,e2e_ms,20.043903,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,e2e_ms,18.88496,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,e2e_ms,20.822241,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,e2e_ms,19.2384,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,e2e_ms,20.736832,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,e2e_ms,19.927809,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,e2e_ms,19.27424,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l0_ms,9.666528,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l0_ms,9.867456,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l0_ms,11.620864,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l0_ms,10.153504,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,l0_ms,9.38928,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,l0_ms,10.869536,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,l0_ms,9.95696,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,l0_ms,11.198368,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,l0_ms,10.888864,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,l0_ms,9.831456,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,act_ms,0.052256,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,act_ms,0.054016,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,act_ms,0.05408,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,act_ms,0.04192,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,act_ms,0.053504,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,act_ms,0.054016,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,act_ms,0.040896,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,act_ms,0.056736,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,act_ms,0.056096,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,act_ms,0.053344,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l1_ms,9.569408,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l1_ms,9.287136,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l1_ms,9.285184,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l1_ms,9.84848,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,l1_ms,9.442176,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,l1_ms,9.898688,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,l1_ms,9.240544,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,l1_ms,9.481728,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,l1_ms,8.982848,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,l1_ms,9.38944,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.445888,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.603424,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.943584,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.82304,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.694336,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.682464,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.726816,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.666624,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.720064,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.335168,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,place_ms,3.7776,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,place_ms,3.81264,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,place_ms,3.650496,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,place_ms,3.646368,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,place_ms,3.644672,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,place_ms,3.723712,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,place_ms,3.639872,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,place_ms,3.73712,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,place_ms,3.657696,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,place_ms,3.769376,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,plan_ms,2.437632,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,plan_ms,2.431712,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,plan_ms,2.621824,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,plan_ms,2.560512,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,plan_ms,2.762144,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,plan_ms,2.513056,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,plan_ms,2.433056,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,plan_ms,3.881344,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,plan_ms,2.441984,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,plan_ms,3.201728,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,total_ms,25.951616,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,total_ms,26.058657,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,total_ms,28.178335,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,total_ms,27.076128,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,total_ms,25.988417,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,total_ms,27.744127,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,total_ms,26.040447,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,total_ms,29.024223,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,total_ms,26.749857,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,total_ms,26.582785,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,iso_sync_ms,17.845476,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,iso_sync_ms,18.147471,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,iso_sync_ms,18.285959,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,iso_sync_ms,19.839528,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,iso_sync_ms,18.948082,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,iso_sync_ms,17.68805,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,iso_sync_ms,19.806094,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,iso_sync_ms,18.324042,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,iso_sync_ms,19.642116,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,iso_sync_ms,18.562264,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,0,e2e_ms,19.118912,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,1,e2e_ms,19.215744,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,2,e2e_ms,20.953024,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,3,e2e_ms,20.036928,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,4,e2e_ms,18.62112,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,5,e2e_ms,20.852928,recorder
20260825-123528_perlmutter_d5438b97,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,6,e2e_ms,19.092575,recorder
