run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260820-112548_perlmutter_b1443b05,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,0,plan_comm_ms,0.23456,recorder
20260820-112548_perlmutter_b1443b05,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,1,plan_comm_ms,0.168608,recorder
20260820-112548_perlmutter_b1443b05,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,2,plan_comm_ms,0.135648,recorder
20260820-112548_perlmutter_b1443b05,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,3,plan_comm_ms,0.149056,recorder
20260820-112548_perlmutter_b1443b05,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,4,plan_comm_ms,0.165248,recorder
20260820-112548_perlmutter_b1443b05,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,5,plan_comm_ms,0.1744,recorder
20260820-112548_perlmutter_b1443b05,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,6,plan_comm_ms,0.17424,recorder
20260820-112548_perlmutter_b1443b05,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,7,plan_comm_ms,0.160288,recorder
20260820-112548_perlmutter_b1443b05,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,8,plan_comm_ms,0.140992,recorder
20260820-112548_perlmutter_b1443b05,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,9,plan_comm_ms,0.532384,recorder
20260820-112548_perlmutter_b1443b05,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,0,plan_ms,2.10576,recorder
20260820-112548_perlmutter_b1443b05,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,1,plan_ms,2.128928,recorder
20260820-112548_perlmutter_b1443b05,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,2,plan_ms,2.536256,recorder
20260820-112548_perlmutter_b1443b05,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,3,plan_ms,2.137984,recorder
20260820-112548_perlmutter_b1443b05,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,4,plan_ms,2.102016,recorder
20260820-112548_perlmutter_b1443b05,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,5,plan_ms,2.116832,recorder
20260820-112548_perlmutter_b1443b05,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,6,plan_ms,2.106624,recorder
