run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260816-163134_perlmutter_c914e099,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,0,0,e2e_ms,19.343073,recorder
20260816-163134_perlmutter_c914e099,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,0,1,e2e_ms,19.066303,recorder
20260816-163134_perlmutter_c914e099,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,0,2,e2e_ms,18.839169,recorder
20260816-163134_perlmutter_c914e099,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,0,3,e2e_ms,18.464895,recorder
20260816-163134_perlmutter_c914e099,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,0,4,e2e_ms,18.699137,recorder
20260816-163134_perlmutter_c914e099,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,0,5,e2e_ms,19.094656,recorder
20260816-163134_perlmutter_c914e099,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,0,6,e2e_ms,19.166752,recorder
20260816-163134_perlmutter_c914e099,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,0,7,e2e_ms,18.115072,recorder
20260816-163134_perlmutter_c914e099,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,0,8,e2e_ms,19.096001,recorder
20260816-163134_perlmutter_c914e099,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,0,9,e2e_ms,19.060513,recorder
20260816-163134_perlmutter_c914e099,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,0,0,iso_sync_ms,19.028728,recorder
20260816-163134_perlmutter_c914e099,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,0,1,iso_sync_ms,19.436519,recorder
20260816-163134_perlmutter_c914e099,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,0,2,iso_sync_ms,19.361403,recorder
